Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.725052,0.123703,[151  20] ; [141  21],[149.94594595  21.05405405] ; [142.05405405  19.94594595],0
r2,1,0.726056,0.122764,[161   6] ; [154   7],[160.38109756   6.61890244] ; [154.61890244   6.38109756],0
s3,1,0.730094,0.119025,[131  41] ; [117  40],[129.65349544  42.34650456] ; [118.34650456  38.65349544],0
n3,1,0.754969,0.097403,[24  8] ; [20  8],[23.46666667  8.53333333] ; [20.53333333  7.46666667],0
n1,1,0.754969,0.097403,[15 17] ; [12 16],[14.4 17.6] ; [12.6 15.4],0
b1,1,0.769556,0.085823,[ 60 112] ; [ 59 103],[ 61.28143713 110.71856287] ; [ 57.71856287 104.28143713],0
a8,1,0.775759,0.08114,[ 29 133] ; [ 24 120],[ 28.05882353 133.94117647] ; [ 24.94117647 119.05882353],0
s2,1,0.795154,0.067405,[124  48] ; [114  47],[122.93093093  49.06906907] ; [115.06906907  45.93093093],0
p4,1,0.828251,0.047065,[116  55] ; [111  50],[116.9186747  54.0813253] ; [110.0813253  50.9186747],0
r3,1,0.829346,0.046458,[165   6] ; [157   5],[165.35135135   5.64864865] ; [156.64864865   5.35135135],0
p10,1,0.857682,0.032158,[155  16] ; [145  16],[154.51807229  16.48192771] ; [145.48192771  15.51807229],0
s6,1,0.872143,0.025901,[143  28] ; [134  25],[143.53636364  27.46363636] ; [133.46363636  25.53636364],0
b4,1,0.877199,0.023877,[97 75] ; [90 72],[96.2994012 75.7005988] ; [90.7005988 71.2994012],0
a2,1,0.878697,0.023293,[ 48 124] ; [ 44 118],[ 47.37724551 124.62275449] ; [ 44.62275449 117.37724551],0
d2,1,0.910513,0.012632,[94 78] ; [87 74],[93.48948949 78.51051051] ; [87.51051051 73.48948949],0
u1,1,0.928064,0.008151,[ 40 132] ; [ 37 125],[ 39.65269461 132.34730539] ; [ 37.34730539 124.65269461],0
u2,1,0.96662,0.001751,[23 11] ; [15  7],[23.07142857 10.92857143] ; [14.92857143  7.07142857],0
n2,1,0.97378,0.00108,[27  6] ; [23  5],[27.04918033  5.95081967] ; [22.95081967  5.04918033],0
