Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.445236,0.582751,[ 52 142] ; [ 7 27],[ 50.20175439 143.79824561] ; [ 8.79824561 25.20175439],0
s3,1,0.447036,0.578156,[132  61] ; [21 13],[130.08370044  62.91629956] ; [22.91629956 11.08370044],0
s4,1,0.455041,0.558066,[ 25 169] ; [ 6 28],[ 26.37719298 167.62280702] ; [ 4.62280702 29.37719298],0
b2,1,0.490607,0.475195,[59 82] ; [ 9 17],[57.41317365 83.58682635] ; [10.58682635 15.41317365],0
b3,1,0.490607,0.475195,[59 82] ; [ 9 17],[57.41317365 83.58682635] ; [10.58682635 15.41317365],0
p1,1,0.509853,0.434369,[ 16 177] ; [ 4 30],[ 17.00440529 175.99559471] ; [ 2.99559471 31.00440529],0
a8,1,0.533935,0.386896,[ 32 146] ; [ 4 26],[ 30.80769231 147.19230769] ; [ 5.19230769 24.80769231],0
n3,1,0.534803,0.385258,[24 13] ; [6 5],[23.125 13.875] ; [6.875 4.125],0
n4,1,0.612873,0.256012,[161  33] ; [27  7],[159.96491228  34.03508772] ; [28.03508772  5.96491228],0
d1,1,0.627435,0.235555,[117  77] ; [19 15],[115.71929825  78.28070175] ; [20.28070175 13.71929825],0
u2,1,0.659027,0.194707,[23 13] ; [8 6],[22.32 13.68] ; [8.68 5.32],0
d3,1,0.672917,0.178209,[135  58] ; [25  9],[136.03524229  56.96475771] ; [23.96475771 10.03524229],0
a6,1,0.716174,0.132188,[131  62] ; [22 12],[130.08370044  62.91629956] ; [22.91629956 11.08370044],0
u4,1,0.743935,0.106698,[  8 186] ; [ 1 33],[  7.65789474 186.34210526] ; [ 1.34210526 32.65789474],0
n2,1,0.745828,0.10507,[25 12] ; [8 3],[25.4375 11.5625] ; [7.5625 3.4375],0
s1,1,0.755008,0.097371,[  9 185] ; [ 2 32],[  9.35964912 184.64035088] ; [ 1.64035088 32.35964912],0
v3,1,0.783767,0.075303,[ 80 103] ; [14 20],[ 79.2718894 103.7281106] ; [14.7281106 19.2718894],0
b5,1,0.78517,0.074305,[115  79] ; [21 13],[115.71929825  78.28070175] ; [20.28070175 13.71929825],0
u3,1,0.824412,0.049228,[25 12] ; [9 5],[24.66666667 12.33333333] ; [9.33333333 4.66666667],0
a7,1,0.859676,0.031254,[134  60] ; [24 10],[134.43859649  59.56140351] ; [23.56140351 10.43859649],0
u1,1,0.889479,0.019311,[ 42 152] ; [ 7 27],[ 41.69298246 152.30701754] ; [ 7.30701754 26.69298246],0
d5,1,0.959359,0.002597,[154  39] ; [27  7],[153.88986784  39.11013216] ; [27.11013216  6.88986784],0
r1,1,0.986316,0.000294,[160  34] ; [28  6],[159.96491228  34.03508772] ; [28.03508772  5.96491228],0
