Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.10091,2.691098,[194  21] ; [138  25],[188.83597884  26.16402116] ; [143.16402116  19.83597884],0
a4,1,0.112867,2.513615,[111 106] ; [70 93],[103.36052632 113.63947368] ; [77.63947368 85.36052632],0
s7,1,0.120652,2.408841,[158  53] ; [106  51],[151.36956522  59.63043478] ; [112.63043478  44.36956522],0
n1,1,0.177988,1.814342,[19 21] ; [12 25],[16.1038961 23.8961039] ; [14.8961039 22.1038961],0
n2,1,0.193738,1.688959,[34  6] ; [27 10],[31.68831169  8.31168831] ; [29.31168831  7.68831169],0
n6,1,0.195958,1.672244,[192  21] ; [139  23],[188.008  24.992] ; [142.992  19.008],0
n3,1,0.219655,1.506626,[27 14] ; [29  8],[29.43589744 11.56410256] ; [26.56410256 10.43589744],0
u1,1,0.225845,1.466837,[ 54 163] ; [ 32 131],[ 49.11052632 167.88947368] ; [ 36.88947368 126.11052632],0
r2,1,0.260482,1.266193,[210   6] ; [152   8],[207.95744681   8.04255319] ; [154.04255319   5.95744681],0
r3,1,0.265738,1.238617,[210   6] ; [153   8],[207.97877984   8.02122016] ; [155.02122016   5.97877984],0
v4,1,0.274591,1.193668,[210   5] ; [155   7],[208.15649867   6.84350133] ; [156.84350133   5.15649867],0
p11,1,0.281498,1.159845,[175  42] ; [124  39],[170.74473684  46.25526316] ; [128.25526316  34.74473684],0
p1,1,0.282059,1.157143,[ 23 193] ; [ 12 150],[ 20. 196.] ; [ 15. 147.],0
d2,1,0.284211,1.146841,[118  98] ; [80 83],[112.84432718 103.15567282] ; [85.15567282 77.84432718],0
s6,1,0.313962,1.013937,[187  24] ; [137  24],[183.77419355  27.22580645] ; [140.22580645  20.77419355],0
a6,1,0.426205,0.633143,[140  76] ; [112  51],[143.62005277  72.37994723] ; [108.37994723  54.62005277],0
a7,1,0.452988,0.563165,[158  58] ; [124  38],[161.14285714  54.85714286] ; [120.85714286  41.14285714],0
s3,1,0.489125,0.47845,[186  29] ; [144  18],[188.19628647  26.80371353] ; [141.80371353  20.19628647],0
a1,1,0.523677,0.406645,[ 14 203] ; [  8 155],[ 12.56315789 204.43684211] ; [  9.43684211 153.56315789],0
b4,1,0.537515,0.380165,[128  89] ; [91 72],[125.06052632  91.93947368] ; [93.93947368 69.06052632],0
r1,1,0.547613,0.361611,[179  36] ; [131  31],[176.79045093  38.20954907] ; [133.20954907  28.79045093],0
d3,1,0.595078,0.282483,[162  55] ; [117  45],[159.74406332  57.25593668] ; [119.25593668  42.74406332],0
b5,1,0.596079,0.28095,[131  86] ; [94 69],[128.48684211  88.51315789] ; [96.51315789 66.48684211],0
u3,1,0.617176,0.249857,[28 13] ; [31 18],[26.87777778 14.12222222] ; [32.12222222 16.87777778],0
u2,1,0.642155,0.215935,[24 16] ; [27 22],[22.92134831 17.07865169] ; [28.07865169 20.92134831],0
s1,1,0.791429,0.069937,[  8 205] ; [  7 156],[  8.49734043 204.50265957] ; [  6.50265957 156.49734043],0
b1,1,0.846282,0.037583,[ 86 131] ; [ 63 100],[ 85.08684211 131.91315789] ; [63.91315789 99.08684211],0
p7,1,0.860167,0.031033,[151  59] ; [113  46],[150.24390244  59.75609756] ; [113.75609756  45.24390244],0
