Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.551789,0.354122,[44 24] ; [2 2],[43.44444444 24.55555556] ; [2.55555556 1.44444444],0
s1,1,0.58342,0.300737,[  7 228] ; [ 1 18],[  7.4015748 227.5984252] ; [ 0.5984252 18.4015748],0
b5,1,0.583442,0.300702,[140  97] ; [10  9],[138.8671875  98.1328125] ; [11.1328125  7.8671875],0
r2,1,0.654626,0.200118,[199  33] ; [17  2],[199.64940239  32.35059761] ; [16.35059761  2.64940239],0
n5,1,0.688079,0.161173,[150  85] ; [13  6],[150.80708661  84.19291339] ; [12.19291339  6.80708661],0
d2,1,0.694883,0.15385,[100 134] ; [ 9 10],[100.81422925 133.18577075] ; [ 8.18577075 10.81422925],0
n6,1,0.698427,0.150114,[173  62] ; [14  4],[173.69565217  61.30434783] ; [13.30434783  4.69565217],0
n2,1,0.709674,0.138602,[41 28] ; [2 2],[40.64383562 28.35616438] ; [2.35616438 1.64383562],0
b2,1,0.722586,0.126029,[55 85] ; [3 6],[54.4966443 85.5033557] ; [3.5033557 5.4966443],0
b3,1,0.722586,0.126029,[55 85] ; [3 6],[54.4966443 85.5033557] ; [3.5033557 5.4966443],0
a2,1,0.752647,0.09932,[ 43 194] ; [ 4 15],[ 43.51171875 193.48828125] ; [ 3.48828125 15.51171875],0
u2,1,0.759131,0.094017,[35 43] ; [5 5],[35.45454545 42.54545455] ; [4.54545455 5.45454545],0
d1,1,0.784211,0.074986,[117 120] ; [10  9],[117.57421875 119.42578125] ; [9.42578125 9.57421875],0
p11,1,0.789398,0.071338,[169  68] ; [13  6],[168.4921875  68.5078125] ; [13.5078125  5.4921875],0
a6,1,0.789705,0.071125,[155  82] ; [13  6],[155.53125  81.46875] ; [12.46875  6.53125],0
p3,1,0.791478,0.069903,[ 86 150] ; [ 6 12],[ 85.48031496 150.51968504] ; [ 6.51968504 11.48031496],0
b4,1,0.823674,0.04965,[131 106] ; [10  9],[130.53515625 106.46484375] ; [10.46484375  8.53515625],0
d5,1,0.848958,0.03627,[176  61] ; [13  5],[175.65882353  61.34117647] ; [13.34117647  4.65882353],0
p1,1,0.862691,0.029912,[ 22 214] ; [ 2 17],[ 22.21176471 213.78823529] ; [ 1.78823529 17.21176471],0
d3,1,0.881541,0.022206,[140  96] ; [11  7],[140.2992126  95.7007874] ; [10.7007874  7.2992126],0
n4,1,0.895519,0.017246,[158  78] ; [13  6],[158.25882353  77.74117647] ; [12.74117647  6.25882353],0
v1,1,0.897687,0.016534,[ 95 139] ; [ 8 11],[ 95.26482213 138.73517787] ; [ 7.73517787 11.26482213],0
a4,1,0.931857,0.007312,[ 97 139] ; [ 8 11],[ 97.17647059 138.82352941] ; [ 7.82352941 11.17647059],0
b1,1,0.977403,0.000802,[ 99 138] ; [ 8 11],[ 99.05859375 137.94140625] ; [ 7.94140625 11.05859375],0
a5,1,0.99075,0.000134,[150  87] ; [12  7],[149.9765625  87.0234375] ; [12.0234375  6.9765625],0
