Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.24874,1.330366,[ 9 22] ; [ 3 17],[ 7.29411765 23.70588235] ; [ 4.70588235 15.29411765],0
r1,1,0.250887,1.318359,[21 11] ; [11 11],[18.96296296 13.03703704] ; [13.03703704  8.96296296],0
s2,1,0.252083,1.311721,[10 21] ; [ 4 18],[ 8.18867925 22.81132075] ; [ 5.81132075 16.18867925],0
b5,1,0.267938,1.227273,[18 14] ; [ 9 13],[16. 16.] ; [11. 11.],0
s3,1,0.271794,1.207672,[16 15] ; [ 8 14],[14.03773585 16.96226415] ; [ 9.96226415 12.03773585],0
n2,1,0.315266,1.008485,[7 3] ; [8 8],[5.76923077 4.23076923] ; [9.23076923 6.76923077],0
a4,1,0.324287,0.971576,[ 5 26] ; [ 6 16],[ 6.43396226 24.56603774] ; [ 4.56603774 17.43396226],0
v1,1,0.357036,0.848292,[11 21] ; [ 5 17],[ 9.48148148 22.51851852] ; [ 6.51851852 15.48148148],0
d2,1,0.368885,0.807416,[ 8 24] ; [ 8 14],[ 9.48148148 22.51851852] ; [ 6.51851852 15.48148148],0
a5,1,0.411867,0.673406,[11 21] ; [10 12],[12.44444444 19.55555556] ; [ 8.55555556 13.44444444],0
p8,1,0.452505,0.564369,[ 9 23] ; [ 4 17],[ 7.8490566 24.1509434] ; [ 5.1509434 15.8490566],0
r2,1,0.459181,0.54789,[26  6] ; [16  6],[24.88888889  7.11111111] ; [17.11111111  4.88888889],0
s5,1,0.482444,0.493334,[ 5 27] ; [ 2 20],[ 4.14814815 27.85185185] ; [ 2.85185185 19.14814815],0
a6,1,0.495731,0.464062,[13 19] ; [11 11],[14.22222222 17.77777778] ; [ 9.77777778 12.22222222],0
p7,1,0.500709,0.453434,[17 14] ; [10 12],[15.79245283 15.20754717] ; [11.20754717 10.79245283],0
n3,1,0.562069,0.336134,[7 2] ; [10  5],[6.375 2.625] ; [10.625  4.375],0
v2,1,0.612546,0.256485,[ 8 24] ; [ 4 17],[ 7.24528302 24.75471698] ; [ 4.75471698 16.24528302],0
n1,1,0.621685,0.243506,[5 5] ; [6 9],[4.4 5.6] ; [6.6 8.4],0
p1,1,0.624422,0.239702,[ 3 29] ; [ 3 19],[ 3.55555556 28.44444444] ; [ 2.44444444 19.55555556],0
b4,1,0.650852,0.204828,[18 14] ; [11 11],[17.18518519 14.81481481] ; [11.81481481 10.18518519],0
s4,1,0.740572,0.109624,[ 7 25] ; [ 4 18],[ 6.51851852 25.48148148] ; [ 4.48148148 17.51851852],0
a7,1,0.752291,0.099616,[13 19] ; [ 8 14],[12.44444444 19.55555556] ; [ 8.55555556 13.44444444],0
d3,1,0.753143,0.098908,[10 22] ; [ 6 16],[ 9.48148148 22.51851852] ; [ 6.51851852 15.48148148],0
d1,1,0.785947,0.073754,[ 1 31] ; [ 1 21],[ 1.18518519 30.81481481] ; [ 0.81481481 21.18518519],0
a2,1,0.785947,0.073754,[ 1 31] ; [ 1 21],[ 1.18518519 30.81481481] ; [ 0.81481481 21.18518519],0
d5,1,0.800657,0.063754,[12 20] ; [ 9 13],[12.44444444 19.55555556] ; [ 8.55555556 13.44444444],0
a3,1,0.853881,0.033918,[13 19] ; [ 8 13],[12.67924528 19.32075472] ; [ 8.32075472 12.67924528],0
s1,1,0.938086,0.006034,[ 4 27] ; [ 3 19],[ 4.09433962 26.90566038] ; [ 2.90566038 19.09433962],0
u2,1,0.946929,0.004431,[ 7 12] ; [5 9],[ 6.90909091 12.09090909] ; [5.09090909 8.90909091],0
u3,1,0.965548,0.001866,[ 8 11] ; [6 8],[ 8.06060606 10.93939394] ; [5.93939394 8.06060606],0
b1,1,1.0,0.0,[16 16] ; [11 11],[16. 16.] ; [11. 11.],0
