Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.145808,2.115565,[ 49 126] ; [14 59],[ 44.45564516 130.54435484] ; [18.54435484 54.45564516],0
p12,1,0.189039,1.72509,[  9 173] ; [ 1 71],[  7.16535433 174.83464567] ; [ 2.83464567 69.16535433],0
d5,1,0.189728,1.719727,[133  50] ; [47 26],[128.671875  54.328125] ; [51.328125 21.671875],0
n4,1,0.220582,1.500581,[125  58] ; [44 29],[120.80859375  62.19140625] ; [48.19140625 24.80859375],0
s1,1,0.234117,1.415672,[  8 172] ; [ 6 67],[  9.96047431 170.03952569] ; [ 4.03952569 68.96047431],0
s5,1,0.304447,1.054614,[ 36 138] ; [11 62],[ 33.10931174 140.89068826] ; [13.89068826 59.10931174],0
a8,1,0.320279,0.987808,[ 17 157] ; [ 4 65],[ 15.03703704 158.96296296] ; [ 5.96296296 63.03703704],0
u1,1,0.320817,0.985614,[ 20 163] ; [ 5 68],[ 17.87109375 165.12890625] ; [ 7.12890625 65.87109375],0
d2,1,0.330327,0.947616,[ 67 114] ; [31 40],[ 70.38888889 110.61111111] ; [27.61111111 43.38888889],0
n1,1,0.410728,0.676692,[22 33] ; [11 24],[20.16666667 34.83333333] ; [12.83333333 22.16666667],0
s4,1,0.569044,0.324284,[ 30 151] ; [10 63],[ 28.50393701 152.49606299] ; [11.49606299 61.50393701],0
a4,1,0.586846,0.295297,[ 75 107] ; [27 45],[ 73.08661417 108.91338583] ; [28.91338583 43.08661417],0
a3,1,0.609143,0.261425,[110  72] ; [41 31],[108.19685039  73.80314961] ; [42.80314961 29.19685039],0
s7,1,0.620866,0.244652,[ 36 140] ; [12 56],[ 34.62295082 141.37704918] ; [13.37704918 54.62295082],0
n5,1,0.642178,0.215904,[116  67] ; [44 29],[114.375  68.625] ; [45.625 27.375],0
p5,1,0.655744,0.198735,[ 10 173] ; [ 3 70],[  9.29296875 173.70703125] ; [ 3.70703125 69.29296875],0
a2,1,0.744816,0.105938,[ 28 155] ; [10 63],[ 27.1640625 155.8359375] ; [10.8359375 62.1640625],0
b4,1,0.817246,0.053402,[115  68] ; [47 26],[115.8046875  67.1953125] ; [46.1953125 26.8046875],0
d1,1,0.857091,0.032428,[85 98] ; [33 40],[84.3515625 98.6484375] ; [33.6484375 39.3515625],0
