Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.242888,1.363752,[30 27] ; [26 36],[26.82352941 30.17647059] ; [29.17647059 32.82352941],0
u4,1,0.334329,0.932055,[  3 174] ; [  1 169],[  2.04034582 174.95965418] ; [  1.95965418 168.04034582],0
b4,1,0.393766,0.727282,[111  66] ; [99 71],[107.11815562  69.88184438] ; [102.88184438  67.11815562],0
d2,1,0.394605,0.724705,[ 70 106] ; [74 93],[ 73.88921283 102.11078717] ; [70.11078717 96.88921283],0
p3,1,0.418844,0.653555,[ 36 140] ; [ 29 141],[ 33.06358382 142.93641618] ; [ 31.93641618 138.06358382],0
d4,1,0.454834,0.558578,[136  40] ; [124  44],[133.02325581  42.97674419] ; [126.97674419  41.02325581],0
n4,1,0.467947,0.526821,[119  57] ; [108  61],[115.80289855  60.19710145] ; [111.19710145  57.80289855],0
d1,1,0.468744,0.524936,[86 91] ; [76 94],[82.63400576 94.36599424] ; [79.36599424 90.63400576],0
d3,1,0.47995,0.498976,[107  69] ; [97 73],[103.76878613  72.23121387] ; [100.23121387  69.76878613],0
a4,1,0.489686,0.477215,[ 72 104] ; [ 63 106],[ 68.86956522 107.13043478] ; [ 66.13043478 102.86956522],0
b2,1,0.544412,0.367424,[31 66] ; [35 62],[33. 64.] ; [33. 64.],0
b3,1,0.544412,0.367424,[31 66] ; [35 62],[33. 64.] ; [33. 64.],0
p5,1,0.557898,0.343357,[  6 169] ; [  4 165],[  5.0872093 169.9127907] ; [  4.9127907 164.0872093],0
a6,1,0.560352,0.339095,[113  63] ; [104  66],[110.38150289  65.61849711] ; [106.61849711  63.38150289],0
s1,1,0.591699,0.287699,[  7 167] ; [  5 164],[  6.08746356 167.91253644] ; [  5.91253644 163.08746356],0
a3,1,0.669271,0.182456,[117  59] ; [108  60],[115.11627907  60.88372093] ; [109.88372093  58.11627907],0
n1,1,0.820974,0.051208,[20 34] ; [21 39],[19.42105263 34.57894737] ; [21.57894737 38.42105263],0
