Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.255556,1.292671,[30  8] ; [362  60],[32.3826087  5.6173913] ; [359.6173913  62.3826087],0
p5,1,0.25904,1.273878,[ 3 35] ; [ 61 359],[ 5.31004367 32.68995633] ; [ 58.68995633 361.31004367],0
b5,1,0.262912,1.253356,[27 11] ; [263 162],[23.8012959 14.1987041] ; [266.1987041 158.8012959],0
d3,1,0.2974,1.085818,[31  6] ; [379  45],[32.90672451  4.09327549] ; [377.09327549  46.90672451],0
d2,1,0.339295,0.913093,[29  8] ; [301 123],[26.48590022 10.51409978] ; [303.51409978 120.48590022],0
v4,1,0.3439,0.895839,[36  2] ; [411  11],[36.92608696  1.07391304] ; [410.07391304  11.92608696],0
s6,1,0.357934,0.845129,[25 13] ; [302 113],[27.43046358 10.56953642] ; [299.56953642 115.43046358],0
a4,1,0.395852,0.720889,[25 13] ; [249 175],[22.53679654 15.46320346] ; [251.46320346 172.53679654],0
d4,1,0.434347,0.611171,[36  1] ; [418   5],[36.5173913  0.4826087] ; [417.4826087   5.5173913],0
n3,1,0.440231,0.595681,[14  3] ; [58 21],[12.75  4.25] ; [59.25 19.75],0
n2,1,0.44989,0.570928,[11  6] ; [59 21],[12.26804124  4.73195876] ; [57.73195876 22.26804124],0
n4,1,0.47051,0.520779,[29  8] ; [353  72],[30.59307359  6.40692641] ; [351.40692641  73.59307359],0
a8,1,0.479697,0.499553,[ 6 27] ; [ 52 327],[ 4.64563107 28.35436893] ; [ 53.35436893 325.64563107],0
s7,1,0.523251,0.40748,[23 15] ; [225 183],[21.13004484 16.86995516] ; [226.86995516 181.13004484],0
b4,1,0.602485,0.271264,[24 14] ; [250 175],[22.48812095 15.51187905] ; [251.51187905 173.48812095],0
v3,1,0.614217,0.25408,[14 20] ; [184 219],[15.40503432 18.59496568] ; [182.59496568 220.40503432],0
u3,1,0.633202,0.227743,[5 2] ; [48 29],[4.41666667 2.58333333] ; [48.58333333 28.41666667],0
v2,1,0.656925,0.197281,[22 15] ; [257 150],[23.25 13.75] ; [255.75 151.25],0
u2,1,0.786412,0.073427,[4 3] ; [48 29],[4.33333333 2.66666667] ; [47.66666667 29.33333333],0
p1,1,0.790803,0.070367,[ 4 34] ; [ 39 384],[ 3.54446855 34.45553145] ; [ 39.45553145 383.54446855],0
a5,1,0.80943,0.058159,[32  6] ; [364  61],[32.50107991  5.49892009] ; [363.49892009  61.50107991],0
r3,1,0.81962,0.051999,[37  1] ; [408  14],[36.76086957  1.23913043] ; [408.23913043  13.76086957],0
s3,1,0.831006,0.045544,[22 15] ; [256 162],[22.60659341 14.39340659] ; [255.39340659 162.60659341],0
a6,1,0.841718,0.039879,[27 10] ; [315 108],[27.50869565  9.49130435] ; [314.49130435 108.50869565],0
u1,1,0.872367,0.025809,[10 28] ; [117 308],[10.42332613 27.57667387] ; [116.57667387 308.42332613],0
a2,1,0.894443,0.017605,[14 24] ; [152 273],[13.62419006 24.37580994] ; [152.37580994 272.62419006],0
p6,1,0.900185,0.015732,[16 20] ; [183 239],[15.6419214 20.3580786] ; [183.3580786 238.6419214],0
s8,1,0.901065,0.015454,[20 18] ; [226 195],[20.36601307 17.63398693] ; [225.63398693 195.36601307],0
a3,1,0.915081,0.01137,[31  7] ; [348  75],[31.24078091  6.75921909] ; [347.75921909  75.24078091],0
b1,1,0.939404,0.005779,[13 25] ; [148 277],[13.21382289 24.78617711] ; [147.78617711 277.21382289],0
b2,1,0.956531,0.002971,[12 16] ; [113 154],[11.86440678 16.13559322] ; [113.13559322 153.86440678],0
b3,1,0.956531,0.002971,[12 16] ; [113 154],[11.86440678 16.13559322] ; [113.13559322 153.86440678],0
a1,1,0.969023,0.001508,[ 2 36] ; [ 23 402],[ 2.05183585 35.94816415] ; [ 22.94816415 402.05183585],0
