Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.251084,1.317264,[ 5 29] ; [ 15 163],[ 3.20754717 30.79245283] ; [ 16.79245283 161.20754717],0
u3,1,0.268719,1.223274,[9 2] ; [29 16],[7.46428571 3.53571429] ; [30.53571429 14.46428571],0
b1,1,0.287068,1.13332,[16 18] ; [ 68 114],[13.22222222 20.77777778] ; [ 70.77777778 111.22222222],0
b5,1,0.287068,1.13332,[18 16] ; [114  68],[20.77777778 13.22222222] ; [111.22222222  70.77777778],0
n1,1,0.307841,1.039916,[6 6] ; [11 22],[4.53333333 7.46666667] ; [12.46666667 20.53333333],0
d3,1,0.321632,0.982298,[20 14] ; [123  59],[22.50925926 11.49074074] ; [120.49074074  61.50925926],0
a3,1,0.351532,0.867919,[23 11] ; [137  45],[25.18518519  8.81481481] ; [134.81481481  47.18518519],0
p6,1,0.369023,0.806951,[11 23] ; [ 73 107],[13.34579439 20.65420561] ; [ 70.65420561 109.34579439],0
s3,1,0.38924,0.741316,[21 13] ; [124  55],[23.14553991 10.85446009] ; [121.85446009  57.14553991],0
a4,1,0.406283,0.689651,[17 17] ; [ 77 105],[14.7962963 19.2037037] ; [ 79.2037037 102.7962963],0
u1,1,0.41254,0.67147,[ 8 26] ; [ 32 150],[ 6.2962963 27.7037037] ; [ 33.7037037 148.2962963],0
d4,1,0.41254,0.67147,[26  8] ; [150  32],[27.7037037  6.2962963] ; [148.2962963  33.7037037],0
d1,1,0.420461,0.649025,[19 15] ; [115  67],[21.09259259 12.90740741] ; [112.90740741  69.09259259],0
n3,1,0.43008,0.622609,[6 5] ; [23 11],[7.08888889 3.91111111] ; [21.91111111 12.08888889],0
b4,1,0.445652,0.581687,[22 12] ; [105  77],[19.99074074 14.00925926] ; [107.00925926  74.99074074],0
r4,1,0.45927,0.547672,[32  2] ; [164  18],[30.85185185  3.14814815] ; [165.14814815  16.85185185],0
s4,1,0.480089,0.498661,[ 3 31] ; [ 24 158],[ 4.25 29.75] ; [ 22.75 159.25],0
n2,1,0.513118,0.427704,[9 3] ; [22 12],[8.08695652 3.91304348] ; [22.91304348 11.08695652],0
d2,1,0.51545,0.422988,[17 17] ; [102  80],[18.73148148 15.26851852] ; [100.26851852  81.73148148],0
n5,1,0.527019,0.400137,[25  9] ; [142  39],[26.40930233  7.59069767] ; [140.59069767  40.40930233],0
p3,1,0.554713,0.348942,[17 17] ; [101  81],[18.57407407 15.42592593] ; [99.42592593 82.57407407],0
u4,1,0.585478,0.297462,[ 2 32] ; [  7 175],[ 1.41666667 32.58333333] ; [  7.58333333 174.41666667],0
a1,1,0.585478,0.297462,[ 2 32] ; [  7 175],[ 1.41666667 32.58333333] ; [  7.58333333 174.41666667],0
u2,1,0.587906,0.293627,[6 4] ; [31 14],[6.72727273 3.27272727] ; [30.27272727 14.72727273],0
v2,1,0.598428,0.277373,[17 15] ; [100  72],[18.35294118 13.64705882] ; [98.64705882 73.35294118],0
v4,1,0.605835,0.266285,[33  1] ; [172   9],[32.41860465  1.58139535] ; [172.58139535   8.41860465],0
v3,1,0.622846,0.241887,[12 18] ; [78 96],[13.23529412 16.76470588] ; [76.76470588 97.23529412],0
n6,1,0.63925,0.219724,[30  4] ; [155  27],[29.12037037  4.87962963] ; [155.87962963  26.12037037],0
p4,1,0.684947,0.164611,[21 13] ; [119  63],[22.03703704 11.96296296] ; [117.96296296  64.03703704],0
r2,1,0.859339,0.031406,[32  2] ; [167  12],[31.76525822  2.23474178] ; [167.23474178  11.76525822],0
a7,1,0.870281,0.026668,[23 11] ; [125  56],[23.40465116 10.59534884] ; [124.59534884  56.40465116],0
s6,1,0.912518,0.01207,[27  7] ; [143  39],[26.75925926  7.24074074] ; [143.24074074  38.75925926],0
d5,1,0.946215,0.004551,[28  6] ; [149  33],[27.86111111  6.13888889] ; [149.13888889  32.86111111],0
a2,1,0.99025,0.000149,[ 8 26] ; [ 43 139],[ 8.02777778 25.97222222] ; [ 42.97222222 139.02777778],0
