Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.24757,1.336962,[168  11] ; [40  5],[166.21428571  12.78571429] ; [41.78571429  3.21428571],0
s7,1,0.281342,1.160594,[ 60 107] ; [12 32],[ 56.98578199 110.01421801] ; [15.01421801 28.98578199],0
n6,1,0.285677,1.139882,[152  28] ; [35 10],[149.6  30.4] ; [37.4  7.6],0
p1,1,0.288844,1.125,[ 18 162] ; [ 7 38],[ 20. 160.] ; [ 5. 40.],0
b4,1,0.289362,1.122588,[105  76] ; [30 15],[108.11946903  72.88053097] ; [26.88053097 18.11946903],0
s3,1,0.298659,1.080172,[ 74 105] ; [22 22],[ 77.05829596 101.94170404] ; [18.94170404 25.05829596],0
r1,1,0.313164,1.017285,[140  39] ; [32 13],[137.44642857  41.55357143] ; [34.55357143 10.44642857],0
n4,1,0.319854,0.989542,[145  36] ; [33 12],[142.55752212  38.44247788] ; [35.44247788  9.55752212],0
a1,1,0.402157,0.701867,[ 10 171] ; [ 4 41],[ 11.21238938 169.78761062] ; [ 2.78761062 42.21238938],0
v3,1,0.441358,0.59275,[ 63 112] ; [19 26],[ 65.22727273 109.77272727] ; [16.77272727 28.22727273],0
b3,1,0.497718,0.459798,[32 75] ; [ 5 17],[30.68992248 76.31007752] ; [ 6.31007752 15.68992248],0
b2,1,0.497718,0.459798,[32 75] ; [ 5 17],[30.68992248 76.31007752] ; [ 6.31007752 15.68992248],0
u3,1,0.527189,0.399808,[31 21] ; [13 12],[29.71428571 22.28571429] ; [14.28571429 10.71428571],0
a6,1,0.545041,0.366276,[129  52] ; [30 15],[127.34070796  53.65929204] ; [31.65929204 13.34070796],0
u2,1,0.547183,0.362387,[27 26] ; [14 10],[28.22077922 24.77922078] ; [12.77922078 11.22077922],0
n1,1,0.586287,0.29618,[ 9 19] ; [1 4],[ 8.48484848 19.51515152] ; [1.51515152 3.48484848],0
p6,1,0.615817,0.25179,[ 72 108] ; [19 24],[ 73.4529148 106.5470852] ; [17.5470852 25.4529148],0
b1,1,0.61727,0.249724,[ 77 104] ; [21 24],[ 78.48672566 102.51327434] ; [19.51327434 25.48672566],0
s4,1,0.630274,0.231689,[ 33 144] ; [ 7 38],[ 31.89189189 145.10810811] ; [ 8.10810811 36.89189189],0
s6,1,0.661487,0.191722,[103  74] ; [24 20],[101.71493213  75.28506787] ; [25.28506787 18.71493213],0
b5,1,0.665526,0.186881,[103  78] ; [24 21],[101.71238938  79.28761062] ; [25.28761062 19.71238938],0
v2,1,0.75415,0.098077,[99 78] ; [24 21],[98.06756757 78.93243243] ; [24.93243243 20.06756757],0
s2,1,0.778007,0.079477,[ 60 120] ; [16 29],[ 60.8 119.2] ; [15.2 29.8],0
r2,1,0.793757,0.068349,[165  14] ; [42  3],[165.41517857  13.58482143] ; [41.58482143  3.41517857],0
p8,1,0.805767,0.060462,[109  72] ; [28 17],[109.72123894  71.27876106] ; [27.27876106 17.72123894],0
r4,1,0.829949,0.046125,[159  22] ; [39  6],[158.57522124  22.42477876] ; [39.42477876  5.57522124],0
p7,1,0.878862,0.023229,[134  46] ; [33 12],[133.6  46.4] ; [33.4 11.6],0
n2,1,0.908893,0.013095,[23  5] ; [4 1],[22.90909091  5.09090909] ; [4.09090909 0.90909091],0
p5,1,0.93341,0.006982,[ 25 156] ; [ 6 39],[ 24.82743363 156.17256637] ; [ 6.17256637 38.82743363],0
s5,1,0.982788,0.000465,[ 57 119] ; [14 29],[ 57.05936073 118.94063927] ; [13.94063927 29.05936073],0
s1,1,1.0,0.0,[  4 176] ; [ 1 44],[  4. 176.] ; [ 1. 44.],0
