Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.426862,0.631347,[176   5] ; [106   5],[174.80136986   6.19863014] ; [107.19863014   3.80136986],0
d4,1,0.455258,0.557529,[155  25] ; [92 19],[152.78350515  27.21649485] ; [94.21649485 16.78350515],0
b1,1,0.504247,0.445986,[ 66 116] ; [36 75],[ 63.35836177 118.64163823] ; [38.64163823 72.35836177],0
d3,1,0.551981,0.35378,[133  48] ; [78 33],[130.79109589  50.20890411] ; [80.20890411 30.79109589],0
a7,1,0.593074,0.285568,[134  47] ; [79 32],[132.03082192  48.96917808] ; [80.96917808 30.03082192],0
a8,1,0.621571,0.243665,[ 24 141] ; [12 85],[ 22.67175573 142.32824427] ; [13.32824427 83.67175573],0
a4,1,0.633041,0.227959,[90 91] ; [52 59],[88.02054795 92.97945205] ; [53.97945205 57.02054795],0
a3,1,0.680694,0.169346,[139  41] ; [88 23],[140.41237113  39.58762887] ; [86.58762887 24.41237113],0
n1,1,0.743224,0.107313,[ 7 17] ; [10 20],[ 7.55555556 16.44444444] ; [ 9.44444444 20.55555556],0
a1,1,0.819607,0.052007,[ 15 167] ; [ 10 101],[ 15.52901024 166.47098976] ; [  9.47098976 101.52901024],0
b2,1,0.862419,0.030031,[51 64] ; [31 41],[50.42780749 64.57219251] ; [31.57219251 40.42780749],0
b3,1,0.862419,0.030031,[51 64] ; [31 41],[50.42780749 64.57219251] ; [31.57219251 40.42780749],0
s6,1,0.865726,0.028591,[125  49] ; [78 32],[124.37323944  49.62676056] ; [78.62676056 31.37323944],0
u2,1,0.878155,0.023503,[27 16] ; [14  9],[26.71212121 16.28787879] ; [14.28787879  8.71212121],0
u3,1,0.891442,0.018627,[23 19] ; [13 10],[23.26153846 18.73846154] ; [12.73846154 10.26153846],0
n3,1,0.91197,0.012222,[18  7] ; [22  8],[18.18181818  6.81818182] ; [21.81818182  8.18181818],0
s4,1,0.99602,2.5e-05,[ 23 158] ; [14 96],[ 23.0137457 157.9862543] ; [13.9862543 96.0137457],0
