Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.32025,0.987924,[ 74 113] ; [101 187],[ 68.89473684 118.10526316] ; [106.10526316 181.89473684],0
r3,1,0.347021,0.884321,[179   8] ; [268  18],[176.72093023  10.27906977] ; [270.27906977  15.72093023],0
s4,1,0.359448,0.839822,[ 30 157] ; [ 37 247],[ 26.60084926 160.39915074] ; [ 40.39915074 243.60084926],0
n3,1,0.440135,0.595931,[32 16] ; [52 19],[33.88235294 14.11764706] ; [50.11764706 20.88235294],0
d4,1,0.440394,0.595257,[158  29] ; [233  52],[154.90889831  32.09110169] ; [236.09110169  48.90889831],0
a7,1,0.458513,0.549522,[133  54] ; [213  74],[136.5021097  50.4978903] ; [209.4978903  77.5021097],0
s1,1,0.487981,0.480976,[  6 177] ; [ 13 271],[  7.44539615 175.55460385] ; [ 11.55460385 272.44539615],0
d3,1,0.492006,0.472135,[132  55] ; [194  93],[128.61181435  58.38818565] ; [197.38818565  89.61181435],0
a1,1,0.556595,0.345635,[  7 180] ; [  8 280],[  5.90526316 181.09473684] ; [  9.09473684 278.90526316],0
r2,1,0.660466,0.192958,[180   7] ; [271  13],[179.05944798   7.94055202] ; [271.94055202  12.05944798],0
n1,1,0.690448,0.1586,[19 30] ; [25 46],[17.96666667 31.03333333] ; [26.03333333 44.96666667],0
p1,1,0.773044,0.083172,[ 11 176] ; [ 15 270],[ 10.30084746 176.69915254] ; [ 15.69915254 269.30084746],0
b4,1,0.7869,0.073083,[110  77] ; [173 115],[111.41263158  75.58736842] ; [171.58736842 116.41263158],0
b5,1,0.814116,0.055281,[109  78] ; [171 117],[110.23157895  76.76842105] ; [169.76842105 118.23157895],0
a6,1,0.961871,0.002285,[132  55] ; [202  85],[131.76793249  55.23206751] ; [202.23206751  84.76793249],0
