Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.499048,0.456959,[2 8] ; [ 43 295],[1.29310345 8.70689655] ; [ 43.70689655 294.29310345],0
a5,1,0.504046,0.446408,[8 3] ; [274  65],[8.86285714 2.13714286] ; [273.13714286  65.86285714],0
p9,1,0.506875,0.440512,[10  1] ; [323  16],[10.46571429  0.53428571] ; [322.53428571  16.46571429],0
s6,1,0.521136,0.411645,[7 2] ; [288  49],[7.6734104 1.3265896] ; [287.3265896  49.6734104],0
p7,1,0.522919,0.408132,[9 2] ; [240  88],[8.07964602 2.92035398] ; [240.92035398  87.07964602],0
p11,1,0.525354,0.40337,[10  1] ; [284  55],[9.24 1.76] ; [284.76  54.24],0
u2,1,0.539157,0.377104,[2 2] ; [43 23],[2.57142857 1.42857143] ; [42.42857143 23.57142857],0
u3,1,0.539157,0.377104,[2 2] ; [43 23],[2.57142857 1.42857143] ; [42.42857143 23.57142857],0
v3,1,0.654534,0.200231,[6 5] ; [155 170],[5.27083333 5.72916667] ; [155.72916667 169.27083333],0
b4,1,0.658346,0.195539,[7 4] ; [193 146],[6.28571429 4.71428571] ; [193.71428571 145.28571429],0
n2,1,0.699258,0.149245,[2 1] ; [55 17],[2.28 0.72] ; [54.72 17.28],0
p8,1,0.722634,0.125982,[6 5] ; [200 134],[6.56811594 4.43188406] ; [199.43188406 134.56811594],0
p3,1,0.737523,0.112315,[6 5] ; [202 137],[6.53714286 4.46285714] ; [201.46285714 137.53714286],0
b3,1,0.788751,0.071788,[4 6] ; [101 127],[4.41176471 5.58823529] ; [100.58823529 127.41176471],0
b2,1,0.788751,0.071788,[4 6] ; [101 127],[4.41176471 5.58823529] ; [100.58823529 127.41176471],0
n6,1,0.801985,0.06289,[10  1] ; [299  39],[9.73925501 1.26074499] ; [299.26074499  38.73925501],0
v2,1,0.849764,0.03588,[7 4] ; [197 127],[6.69850746 4.30149254] ; [197.30149254 126.69850746],0
p5,1,0.858527,0.031773,[2 9] ; [ 54 280],[1.78550725 9.21449275] ; [ 54.21449275 279.78550725],0
p1,1,0.889633,0.019257,[ 1 10] ; [ 35 302],[1.13793103 9.86206897] ; [ 34.86206897 302.13793103],0
d2,1,0.890441,0.018974,[6 5] ; [192 147],[6.22285714 4.77714286] ; [191.77714286 147.22285714],0
