Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.229638,1.443102,[14 42] ; [ 62 123],[17.65975104 38.34024896] ; [ 58.34024896 126.65975104],0
p5,1,0.251906,1.312704,[ 5 51] ; [ 28 160],[ 7.57377049 48.42622951] ; [ 25.42622951 162.57377049],0
u2,1,0.260272,1.267308,[13 17] ; [40 32],[15.58823529 14.41176471] ; [37.41176471 34.58823529],0
a2,1,0.295458,1.094584,[ 2 55] ; [ 14 175],[ 3.70731707 53.29268293] ; [ 12.29268293 176.70731707],0
a6,1,0.319155,0.992405,[28 29] ; [107  82],[31.2804878 25.7195122] ; [103.7195122  85.2804878],0
d5,1,0.32031,0.987681,[29 27] ; [112  77],[32.22857143 23.77142857] ; [108.77142857  80.22857143],0
d4,1,0.33706,0.921582,[30 27] ; [113  76],[33.13414634 23.86585366] ; [109.86585366  79.13414634],0
n1,1,0.338335,0.916732,[ 6 13] ; [20 25],[ 7.71875 11.28125] ; [18.28125 26.71875],0
u4,1,0.366553,0.815317,[ 1 56] ; [  1 188],[ 0.46341463 56.53658537] ; [  1.53658537 187.46341463],0
a4,1,0.399115,0.71099,[12 45] ; [ 50 138],[14.4244898 42.5755102] ; [ 47.5755102 140.4244898],0
v3,1,0.445433,0.582246,[17 40] ; [ 66 121],[19.38934426 37.61065574] ; [ 63.61065574 123.38934426],0
s1,1,0.450401,0.569644,[ 3 53] ; [  6 182],[ 2.06557377 53.93442623] ; [  6.93442623 181.06557377],0
p4,1,0.479147,0.500805,[32 25] ; [116  73],[34.29268293 22.70731707] ; [113.70731707  75.29268293],0
d2,1,0.546402,0.363802,[10 47] ; [ 27 162],[ 8.57317073 48.42682927] ; [ 28.42682927 160.57317073],0
n2,1,0.547075,0.362583,[14  5] ; [37  9],[14.90769231  4.09230769] ; [36.09230769  9.90769231],0
b4,1,0.552867,0.352206,[27 30] ; [98 91],[28.96341463 28.03658537] ; [96.03658537 92.96341463],0
s2,1,0.630926,0.230807,[28 29] ; [ 86 103],[26.41463415 30.58536585] ; [ 87.58536585 101.41463415],0
r2,1,0.667702,0.184301,[49  8] ; [163  22],[49.9338843  7.0661157] ; [162.0661157  22.9338843],0
a1,1,0.688244,0.160992,[ 2 55] ; [  9 180],[ 2.54878049 54.45121951] ; [  8.45121951 180.54878049],0
s6,1,0.714595,0.133731,[35 20] ; [122  62],[36.12970711 18.87029289] ; [120.87029289  63.12970711],0
d3,1,0.786606,0.073289,[21 34] ; [ 76 113],[21.8647541 33.1352459] ; [ 75.1352459 113.8647541],0
v1,1,0.814969,0.054766,[27 29] ; [92 92],[27.76666667 28.23333333] ; [91.23333333 92.76666667],0
a7,1,0.856004,0.032929,[35 21] ; [120  68],[35.57377049 20.42622951] ; [119.42622951  68.57377049],0
s4,1,0.864367,0.029179,[10 47] ; [ 31 156],[ 9.57786885 47.42213115] ; [ 31.42213115 155.57786885],0
a5,1,0.876293,0.024233,[31 26] ; [105  84],[31.51219512 25.48780488] ; [104.48780488  84.51219512],0
s3,1,0.885482,0.020743,[32 25] ; [107  80],[32.47131148 24.52868852] ; [106.52868852  80.47131148],0
u3,1,0.949632,0.00399,[15 15] ; [36 37],[14.85436893 15.14563107] ; [36.14563107 36.85436893],0
n3,1,0.951172,0.00375,[15  4] ; [36 10],[14.90769231  4.09230769] ; [36.09230769  9.90769231],0
a8,1,0.987916,0.000229,[ 8 48] ; [ 25 151],[ 7.96551724 48.03448276] ; [ 25.03448276 150.96551724],0
