Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.295726,1.093368,[188  30] ; [53  5],[190.35507246  27.64492754] ; [50.64492754  7.35507246],0
d5,1,0.300677,1.071188,[150  72] ; [44 15],[153.26690391  68.73309609] ; [40.73309609 18.26690391],0
s1,1,0.320196,0.988147,[ 10 211] ; [ 1 58],[  8.68214286 212.31785714] ; [ 2.31785714 56.68214286],0
a4,1,0.337191,0.921082,[ 79 143] ; [25 34],[ 82.16370107 139.83629893] ; [21.83629893 37.16370107],0
v2,1,0.363722,0.825001,[ 94 119] ; [29 28],[ 97.03333333 115.96666667] ; [25.96666667 31.03333333],0
s4,1,0.370356,0.80247,[ 15 208] ; [ 6 53],[ 16.60638298 206.39361702] ; [ 4.39361702 54.60638298],0
v4,1,0.376017,0.783685,[189  33] ; [52  6],[191.07857143  30.92142857] ; [49.92142857  8.07857143],0
u3,1,0.470223,0.521452,[38 50] ; [7 6],[39.20792079 48.79207921] ; [5.79207921 7.20792079],0
b4,1,0.554611,0.349122,[123 100] ; [30 29],[120.9893617 102.0106383] ; [32.0106383 26.9893617],0
a7,1,0.568008,0.326026,[151  70] ; [38 21],[149.175  71.825] ; [39.825 19.175],0
n3,1,0.602382,0.271419,[42 26] ; [11  5],[42.9047619 25.0952381] ; [10.0952381  5.9047619],0
p12,1,0.603418,0.269872,[  5 217] ; [ 2 56],[  5.55 216.45] ; [ 1.45 56.55],0
r3,1,0.666376,0.18587,[186  35] ; [51  8],[187.06071429  33.93928571] ; [49.93928571  9.06071429],0
u2,1,0.690984,0.158022,[39 49] ; [5 8],[38.33663366 49.66336634] ; [5.66336634 7.33663366],0
a6,1,0.79079,0.070376,[144  79] ; [37 22],[143.13120567  79.86879433] ; [37.86879433 21.13120567],0
p1,1,0.826259,0.048181,[ 17 206] ; [ 4 55],[ 16.60638298 206.39361702] ; [ 4.39361702 54.60638298],0
r4,1,0.918579,0.01045,[164  59] ; [43 16],[163.69148936  59.30851064] ; [43.30851064 15.69148936],0
a2,1,0.947798,0.004287,[ 37 186] ; [10 49],[ 37.16666667 185.83333333] ; [ 9.83333333 49.16666667],0
a1,1,0.961874,0.002285,[ 11 212] ; [ 3 56],[ 11.07092199 211.92907801] ; [ 2.92907801 56.07092199],0
