Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.147988,2.09287,[181  20] ; [32  7],[178.3875  22.6125] ; [34.6125  4.3875],0
d2,1,0.148641,2.086137,[116  86] ; [18 22],[111.85123967  90.14876033] ; [22.14876033 17.85123967],0
b2,1,0.188223,1.731474,[59 70] ; [ 9 19],[55.87261146 73.12738854] ; [12.12738854 15.87261146],0
b3,1,0.188223,1.731474,[59 70] ; [ 9 19],[55.87261146 73.12738854] ; [12.12738854 15.87261146],0
s3,1,0.221966,1.491616,[145  56] ; [25 15],[141.78423237  59.21576763] ; [28.21576763 11.78423237],0
p4,1,0.229357,1.444842,[172  30] ; [31  9],[169.44628099  32.55371901] ; [33.55371901  6.44628099],0
s2,1,0.229717,1.442616,[150  52] ; [26 14],[146.90909091  55.09090909] ; [29.09090909 10.90909091],0
p9,1,0.231531,1.431431,[188  14] ; [35  5],[186.14049587  15.85950413] ; [36.85950413  3.14049587],0
d3,1,0.244913,1.352088,[154  48] ; [27 13],[151.08264463  50.91735537] ; [29.91735537 10.08264463],0
n6,1,0.248213,1.333333,[182  18] ; [34  6],[180.  20.] ; [36.  4.],0
u3,1,0.259982,1.268855,[35 13] ; [8 6],[33.29032258 14.70967742] ; [9.70967742 4.29032258],0
b4,1,0.294598,1.09849,[119  84] ; [27 13],[121.96707819  81.03292181] ; [24.03292181 15.96707819],0
n3,1,0.312976,1.018076,[22  9] ; [9 7],[20.44680851 10.55319149] ; [10.55319149  5.44680851],0
s7,1,0.327313,0.959498,[138  56] ; [24 14],[135.46551724  58.53448276] ; [26.53448276 11.46551724],0
a5,1,0.379702,0.771666,[160  43] ; [29 11],[157.88888889  45.11111111] ; [31.11111111  8.88888889],0
p8,1,0.400053,0.708168,[144  57] ; [26 14],[141.78423237  59.21576763] ; [28.21576763 11.78423237],0
p5,1,0.470103,0.521734,[ 46 157] ; [ 7 33],[ 44.27572016 158.72427984] ; [ 8.72427984 31.27572016],0
d1,1,0.500226,0.454457,[138  65] ; [25 15],[136.16872428  66.83127572] ; [26.83127572 13.16872428],0
b5,1,0.509995,0.434078,[123  80] ; [22 18],[121.13168724  81.86831276] ; [23.86831276 16.13168724],0
s8,1,0.518624,0.416628,[132  70] ; [24 16],[130.21487603  71.78512397] ; [25.78512397 14.21487603],0
a6,1,0.532746,0.38915,[131  70] ; [24 16],[129.27385892  71.72614108] ; [25.72614108 14.27385892],0
d5,1,0.558422,0.342444,[173  28] ; [33  7],[171.80912863  29.19087137] ; [34.19087137  5.80912863],0
v3,1,0.602315,0.271519,[ 80 119] ; [17 21],[ 81.44725738 117.55274262] ; [15.55274262 22.44725738],0
n2,1,0.645993,0.210989,[24  8] ; [11  5],[23.33333333  8.66666667] ; [11.66666667  4.33333333],0
u4,1,0.659181,0.19452,[  8 195] ; [ 1 39],[  7.51851852 195.48148148] ; [ 1.48148148 38.51851852],0
v2,1,0.689692,0.159419,[120  81] ; [24 14],[121.10460251  79.89539749] ; [22.89539749 15.10460251],0
p3,1,0.775034,0.08168,[136  66] ; [26 14],[135.2231405  66.7768595] ; [26.7768595 13.2231405],0
b1,1,0.802543,0.062529,[ 87 116] ; [18 22],[ 87.71604938 115.28395062] ; [17.28395062 22.71604938],0
n1,1,0.8377,0.041958,[15 17] ; [7 9],[14.66666667 17.33333333] ; [7.33333333 8.66666667],0
p1,1,0.849834,0.035846,[ 28 174] ; [ 6 34],[ 28.38016529 173.61983471] ; [ 5.61983471 34.38016529],0
s4,1,0.866366,0.028317,[ 47 151] ; [ 9 31],[ 46.58823529 151.41176471] ; [ 9.41176471 30.58823529],0
s1,1,0.879928,0.022819,[  9 193] ; [ 2 38],[  9.18181818 192.81818182] ; [ 1.81818182 38.18181818],0
u2,1,0.88255,0.021826,[31 17] ; [10  5],[31.23809524 16.76190476] ; [9.76190476 5.23809524],0
p12,1,0.915799,0.011178,[ 29 173] ; [ 6 34],[ 29.21487603 172.78512397] ; [ 5.78512397 34.21487603],0
s5,1,0.916987,0.010864,[103  94] ; [19 18],[102.70940171  94.29059829] ; [19.29059829 17.70940171],0
d4,1,0.92085,0.009873,[177  24] ; [35  5],[176.81327801  24.18672199] ; [35.18672199  4.81327801],0
