Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.277687,1.178378,[  4 192] ; [ 10 253],[  5.97821351 190.02178649] ; [  8.02178649 254.97821351],0
a3,1,0.296495,1.089893,[141  55] ; [199  62],[145.82056893  50.17943107] ; [194.17943107  66.82056893],0
s2,1,0.315109,1.00914,[112  81] ; [138 121],[106.74778761  86.25221239] ; [143.25221239 115.74778761],0
a4,1,0.373705,0.791306,[99 96] ; [122 140],[ 94.29978118 100.70021882] ; [126.70021882 135.29978118],0
u2,1,0.408302,0.68374,[33 20] ; [35 29],[30.8034188 22.1965812] ; [37.1965812 26.8034188],0
u1,1,0.44023,0.595683,[ 43 153] ; [ 50 213],[ 39.7124183 156.2875817] ; [ 53.2875817 209.7124183],0
s6,1,0.581459,0.303882,[136  57] ; [185  69],[138.59731544  54.40268456] ; [182.40268456  71.59731544],0
v2,1,0.594615,0.283195,[127  60] ; [182  77],[129.55829596  57.44170404] ; [179.44170404  79.55829596],0
a1,1,0.596679,0.280033,[  9 187] ; [ 15 248],[ 10.24836601 185.75163399] ; [ 13.75163399 249.24836601],0
u3,1,0.610814,0.258991,[36 19] ; [39 25],[34.66386555 20.33613445] ; [40.33613445 23.66386555],0
d2,1,0.627291,0.235752,[96 99] ; [135 127],[98.56673961 96.43326039] ; [132.43326039 129.56673961],0
a2,1,0.637976,0.2214,[ 53 143] ; [ 66 197],[ 50.81481481 145.18518519] ; [ 68.18518519 194.81481481],0
a8,1,0.703699,0.144652,[ 27 149] ; [ 39 194],[ 28.400978 147.599022] ; [ 37.599022 195.400978],0
b4,1,0.722108,0.126482,[118  78] ; [154 109],[116.14814815  79.85185185] ; [155.85185185 107.14814815],0
a6,1,0.723367,0.125289,[133  63] ; [173  88],[131.23851204  64.76148796] ; [174.76148796  86.23851204],0
s4,1,0.797261,0.065994,[ 29 165] ; [ 41 218],[ 29.97792494 164.02207506] ; [ 40.02207506 218.97792494],0
b1,1,0.819615,0.052002,[ 71 125] ; [ 98 165],[ 72.16557734 123.83442266] ; [ 96.83442266 166.16557734],0
s3,1,0.928392,0.008076,[111  80] ; [150 110],[110.53436807  80.46563193] ; [150.46563193 109.53436807],0
n3,1,0.981917,0.000514,[36 14] ; [26 10],[36.04651163 13.95348837] ; [25.95348837 10.04651163],0
