Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.487634,0.481743,[37  7] ; [13  4],[36.06557377  7.93442623] ; [13.93442623  3.06557377],0
n1,1,0.59197,0.287278,[21 22] ; [ 7 10],[20.06666667 22.93333333] ; [7.93333333 9.06666667],0
u4,1,0.596911,0.27968,[  3 215] ; [ 1 39],[  3.37984496 214.62015504] ; [ 0.62015504 39.37984496],0
b2,1,0.597019,0.279516,[55 77] ; [ 9 16],[53.8089172 78.1910828] ; [10.1910828 14.8089172],0
b3,1,0.597019,0.279516,[55 77] ; [ 9 16],[53.8089172 78.1910828] ; [10.1910828 14.8089172],0
d3,1,0.624491,0.239605,[160  57] ; [28 12],[158.73929961  58.26070039] ; [29.26070039 10.73929961],0
p5,1,0.874985,0.024753,[ 46 172] ; [ 8 32],[ 45.62790698 172.37209302] ; [ 8.37209302 31.62790698],0
p6,1,0.925695,0.008698,[103 112] ; [19 20],[103.26771654 111.73228346] ; [18.73228346 20.26771654],0
d4,1,0.934295,0.006797,[190  26] ; [35  5],[189.84375  26.15625] ; [35.15625  4.84375],0
u3,1,0.956075,0.003034,[29 14] ; [10  5],[28.9137931 14.0862069] ; [10.0862069  4.9137931],0
p1,1,1.0,0.0,[ 27 189] ; [ 5 35],[ 27. 189.] ; [ 5. 35.],0
