Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.761206,0.092353,[103  26] ; [32  7],[103.66071429  25.33928571] ; [31.33928571  7.66071429],0
d1,1,0.822204,0.050495,[66 64] ; [19 20],[65.38461538 64.61538462] ; [19.61538462 19.38461538],0
s3,1,0.836745,0.04246,[110  18] ; [33  6],[109.60479042  18.39520958] ; [33.39520958  5.60479042],0
b5,1,0.838893,0.041335,[81 49] ; [25 14],[81.53846154 48.46153846] ; [24.46153846 14.53846154],0
u2,1,0.861844,0.030286,[24 21] ; [4 4],[23.77358491 21.22641509] ; [4.22641509 3.77358491],0
n2,1,0.87794,0.023587,[31  9] ; [6 2],[30.83333333  9.16666667] ; [6.16666667 1.83333333],0
s1,1,0.888698,0.019586,[  9 119] ; [ 3 36],[  9.19760479 118.80239521] ; [ 2.80239521 36.19760479],0
s7,1,0.888947,0.019498,[78 48] ; [24 14],[78.36585366 47.63414634] ; [23.63414634 14.36585366],0
n6,1,0.913982,0.011668,[100  28] ; [30  8],[100.24096386  27.75903614] ; [29.75903614  8.24096386],0
p5,1,0.937197,0.006208,[  3 125] ; [ 1 38],[  3.06586826 124.93413174] ; [ 0.93413174 38.06586826],0
p12,1,0.942236,0.00525,[  7 122] ; [ 2 37],[  6.91071429 122.08928571] ; [ 2.08928571 36.91071429],0
r4,1,0.966709,0.001742,[113  17] ; [34  5],[113.07692308  16.92307692] ; [33.92307692  5.07692308],0
