Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.094234,2.80052,[28 63] ; [ 71 101],[34.25475285 56.74524715] ; [ 64.74524715 107.25475285],0
b3,1,0.094234,2.80052,[28 63] ; [ 71 101],[34.25475285 56.74524715] ; [ 64.74524715 107.25475285],0
u3,1,0.107382,2.592338,[29 25] ; [30 13],[32.84536082 21.15463918] ; [26.15463918 16.84536082],0
p7,1,0.112683,2.516178,[102  59] ; [166  68],[109.23544304  51.76455696] ; [158.76455696  75.23544304],0
a7,1,0.117853,2.445629,[122  43] ; [160  80],[114.88888889  50.11111111] ; [167.11111111  72.88888889],0
u1,1,0.16852,1.89606,[ 29 136] ; [ 56 185],[ 34.54433498 130.45566502] ; [ 50.45566502 190.54433498],0
u2,1,0.244584,1.353977,[27 26] ; [27 16],[29.8125 23.1875] ; [24.1875 18.8125],0
a6,1,0.271183,1.210752,[102  62] ; [162  78],[107.16831683  56.83168317] ; [156.83168317  83.16831683],0
a4,1,0.278585,1.173982,[72 92] ; [119 122],[77.34320988 86.65679012] ; [113.65679012 127.34320988],0
a2,1,0.303614,1.058254,[ 39 126] ; [ 68 173],[ 43.48522167 121.51477833] ; [ 63.51477833 177.48522167],0
r1,1,0.313438,1.016134,[134  31] ; [204  36],[137.7037037  27.2962963] ; [200.2962963  39.7037037],0
d3,1,0.328538,0.954651,[111  53] ; [174  67],[115.40740741  48.59259259] ; [169.59259259  71.40740741],0
p2,1,0.404981,0.693486,[138  26] ; [209  31],[140.86138614  23.13861386] ; [206.13861386  33.86138614],0
n1,1,0.450338,0.569801,[14 16] ; [25 20],[15.6 14.4] ; [23.4 21.6],0
b1,1,0.472032,0.517214,[68 97] ; [108 133],[71.5270936 93.4729064] ; [104.4729064 136.5270936],0
b5,1,0.476609,0.506613,[101  64] ; [139 102],[97.53694581 67.46305419] ; [142.46305419  98.53694581],0
r2,1,0.478409,0.502489,[156   7] ; [229   7],[157.28070175   5.71929825] ; [227.71929825   8.28070175],0
p1,1,0.529761,0.39485,[ 14 150] ; [ 25 215],[ 15.83168317 148.16831683] ; [ 23.16831683 216.83168317],0
a1,1,0.555933,0.346795,[  8 157] ; [ 15 226],[  9.34729064 155.65270936] ; [ 13.65270936 227.34729064],0
a8,1,0.625893,0.237671,[ 26 132] ; [ 41 182],[ 27.7847769 130.2152231] ; [ 39.2152231 183.7847769],0
n3,1,0.709237,0.13904,[21  9] ; [34 12],[21.71052632  8.28947368] ; [33.28947368 12.71052632],0
r3,1,0.716937,0.131447,[155   8] ; [231  10],[155.73762376   7.26237624] ; [230.26237624  10.73762376],0
n2,1,0.750018,0.101516,[25  5] ; [37  9],[24.47368421  5.52631579] ; [37.52631579  8.47368421],0
s4,1,0.790154,0.070815,[ 30 132] ; [ 47 193],[ 31.02985075 130.97014925] ; [ 45.97014925 194.02985075],0
s1,1,0.813571,0.055612,[  9 153] ; [ 12 227],[  8.48379052 153.51620948] ; [ 12.51620948 226.48379052],0
