Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.196014,1.671827,[ 7 11] ; [50 40],[9.5 8.5] ; [47.5 42.5],0
r3,1,0.234955,1.410612,[15  3] ; [83  7],[16.33333333  1.66666667] ; [81.66666667  8.33333333],0
p1,1,0.268707,1.223335,[ 1 17] ; [14 77],[ 2.47706422 15.52293578] ; [12.52293578 78.47706422],0
d4,1,0.285304,1.141649,[16  2] ; [70 20],[14.33333333  3.66666667] ; [71.66666667 18.33333333],0
a2,1,0.336995,0.921829,[ 2 16] ; [19 72],[ 3.46788991 14.53211009] ; [17.53211009 73.46788991],0
p12,1,0.342338,0.901657,[ 2 15] ; [ 5 85],[ 1.11214953 15.88785047] ; [ 5.88785047 84.11214953],0
v1,1,0.381133,0.767045,[9 9] ; [55 35],[10.66666667  7.33333333] ; [53.33333333 36.66666667],0
a8,1,0.383066,0.760839,[ 1 17] ; [10 68],[ 2.0625 15.9375] ; [ 8.9375 69.0625],0
r4,1,0.396454,0.719056,[14  4] ; [78 13],[15.19266055  2.80733945] ; [76.80733945 14.19266055],0
p9,1,0.451752,0.566253,[12  5] ; [71 19],[13.18691589  3.81308411] ; [69.81308411 20.18691589],0
n2,1,0.516937,0.42,[4 2] ; [12  3],[4.57142857 1.42857143] ; [11.42857143  3.57142857],0
b5,1,0.519597,0.414693,[ 8 10] ; [48 43],[9.24770642 8.75229358] ; [46.75229358 44.24770642],0
s2,1,0.534561,0.385714,[ 3 15] ; [21 69],[ 4. 14.] ; [20. 70.],0
s5,1,0.543281,0.369492,[ 2 16] ; [15 74],[ 2.85981308 15.14018692] ; [14.14018692 74.85981308],0
b1,1,0.561191,0.337647,[ 6 12] ; [37 54],[ 7.10091743 10.89908257] ; [35.89908257 55.10091743],0
d5,1,0.592806,0.285983,[13  5] ; [71 20],[13.87155963  4.12844037] ; [70.12844037 20.87155963],0
u1,1,0.639702,0.219132,[ 2 16] ; [14 77],[ 2.64220183 15.35779817] ; [13.35779817 77.64220183],0
v2,1,0.74585,0.105052,[14  3] ; [71 19],[13.5046729  3.4953271] ; [71.4953271 18.5046729],0
d3,1,0.745881,0.105025,[12  6] ; [57 34],[11.39449541  6.60550459] ; [57.60550459 33.39449541],0
r1,1,0.759576,0.093659,[15  3] ; [73 18],[14.53211009  3.46788991] ; [73.46788991 17.53211009],0
b4,1,0.765685,0.088819,[10  8] ; [54 37],[10.56880734  7.43119266] ; [53.43119266 37.56880734],0
u3,1,0.80857,0.058696,[2 2] ; [10 13],[1.77777778 2.22222222] ; [10.22222222 12.77777778],0
a3,1,0.840457,0.040525,[14  4] ; [68 22],[13.66666667  4.33333333] ; [68.33333333 21.66666667],0
v4,1,0.869638,0.026935,[17  1] ; [85  6],[16.8440367  1.1559633] ; [85.1559633  5.8440367],0
p10,1,0.923946,0.009113,[13  4] ; [69 20],[13.1509434  3.8490566] ; [68.8490566 20.1509434],0
a7,1,0.924214,0.009049,[13  5] ; [64 26],[12.83333333  5.16666667] ; [64.16666667 25.83333333],0
b2,1,0.930486,0.00761,[5 6] ; [30 34],[5.13333333 5.86666667] ; [29.86666667 34.13333333],0
b3,1,0.930486,0.00761,[5 6] ; [30 34],[5.13333333 5.86666667] ; [29.86666667 34.13333333],0
