Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.429795,0.623377,[20  1] ; [24  3],[19.25  1.75] ; [24.75  2.25],0
s1,1,0.433994,0.612111,[ 2 20] ; [ 1 26],[ 1.34693878 20.65306122] ; [ 1.65306122 25.34693878],0
n3,1,0.453388,0.562169,[6 2] ; [8 1],[6.58823529 1.41176471] ; [7.41176471 1.58823529],0
s6,1,0.46069,0.544218,[10 11] ; [10 17],[ 8.75 12.25] ; [11.25 15.75],0
s4,1,0.476798,0.506178,[ 5 17] ; [ 4 23],[ 4.04081633 17.95918367] ; [ 4.95918367 22.04081633],0
p1,1,0.481728,0.494949,[ 4 18] ; [ 3 24],[ 3.14285714 18.85714286] ; [ 3.85714286 23.14285714],0
b5,1,0.519308,0.415267,[15  7] ; [16 11],[13.91836735  8.08163265] ; [17.08163265  9.91836735],0
u3,1,0.54659,0.363462,[7 5] ; [7 8],[6.22222222 5.77777778] ; [7.77777778 7.22222222],0
n1,1,0.598725,0.276923,[3 6] ; [2 7],[2.5 6.5] ; [2.5 6.5],0
n2,1,0.598725,0.276923,[7 2] ; [6 3],[6.5 2.5] ; [6.5 2.5],0
u2,1,0.603332,0.27,[6 6] ; [6 9],[5.33333333 6.66666667] ; [6.66666667 8.33333333],0
d2,1,0.645586,0.21151,[ 3 19] ; [ 5 22],[ 3.59183673 18.40816327] ; [ 4.40816327 22.59183673],0
s8,1,0.649739,0.206229,[ 7 15] ; [ 7 20],[ 6.28571429 15.71428571] ; [ 7.71428571 19.28571429],0
a2,1,0.677676,0.172754,[ 1 21] ; [ 2 25],[ 1.34693878 20.65306122] ; [ 1.65306122 25.34693878],0
v1,1,0.682046,0.167832,[ 8 14] ; [ 8 18],[ 7.33333333 14.66666667] ; [ 8.66666667 17.33333333],0
p11,1,0.702655,0.145725,[15  7] ; [17 10],[14.36734694  7.63265306] ; [17.63265306  9.36734694],0
p10,1,0.715137,0.1332,[12  9] ; [14 13],[11.375  9.625] ; [14.625 12.375],0
s2,1,0.724018,0.124675,[ 6 15] ; [ 9 18],[ 6.5625 14.4375] ; [ 8.4375 18.5625],0
v3,1,0.788188,0.07218,[ 4 17] ; [ 6 21],[ 4.375 16.625] ; [ 5.625 21.375],0
r2,1,0.788532,0.07194,[19  3] ; [24  3],[19.30612245  2.69387755] ; [23.69387755  3.30612245],0
v2,1,0.790116,0.070841,[ 7 14] ; [10 17],[ 7.4375 13.5625] ; [ 9.5625 17.4375],0
r3,1,0.816253,0.053994,[20  2] ; [24  3],[19.75510204  2.24489796] ; [24.24489796  2.75510204],0
n4,1,0.824582,0.049131,[ 8 14] ; [ 9 18],[ 7.63265306 14.36734694] ; [ 9.36734694 17.63265306],0
d5,1,0.8377,0.041958,[ 7 15] ; [ 9 17],[ 7.33333333 14.66666667] ; [ 8.66666667 17.33333333],0
d3,1,0.8377,0.041958,[ 7 15] ; [ 9 17],[ 7.33333333 14.66666667] ; [ 8.66666667 17.33333333],0
a6,1,0.850939,0.035314,[12 10] ; [14 13],[11.67346939 10.32653061] ; [14.32653061 12.67346939],0
s7,1,0.866596,0.028219,[ 5 16] ; [ 7 20],[ 5.25 15.75] ; [ 6.75 20.25],0
s3,1,0.921987,0.00959,[ 9 13] ; [11 15],[ 9.16666667 12.83333333] ; [10.83333333 15.16666667],0
a3,1,0.943631,0.004999,[10 12] ; [12 15],[ 9.87755102 12.12244898] ; [12.12244898 14.87755102],0
r4,1,0.966384,0.001776,[17  5] ; [21  6],[17.06122449  4.93877551] ; [20.93877551  6.06122449],0
