Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.160448,1.969997,[224  38] ; [170  19],[228.88691796  33.11308204] ; [165.11308204  23.88691796],0
v4,1,0.170339,1.879955,[247  14] ; [180   5],[249.88116592  11.11883408] ; [177.11883408   7.88116592],0
n2,1,0.179795,1.799315,[45 17] ; [32  6],[47.74 14.26] ; [29.26  8.74],0
p1,1,0.207378,1.589635,[ 12 249] ; [ 14 175],[ 15.08 245.92] ; [ 10.92 178.08],0
n1,1,0.209733,1.573267,[17 45] ; [15 23],[19.84 42.16] ; [12.16 25.84],0
r2,1,0.213186,1.549658,[238  22] ; [176  10],[241.34529148  18.65470852] ; [172.65470852  13.34529148],0
u3,1,0.285611,1.140198,[53 49] ; [23 14],[55.76978417 46.23021583] ; [20.23021583 16.76978417],0
v1,1,0.285766,1.139463,[121 132] ; [97 86],[126.5 126.5] ; [91.5 91.5],0
b4,1,0.288346,1.127328,[160 102] ; [106  83],[154.52771619 107.47228381] ; [111.47228381  77.52771619],0
d4,1,0.364217,0.823299,[205  56] ; [155  34],[208.8  52.2] ; [151.2  37.8],0
n3,1,0.367537,0.811974,[49 15] ; [26 12],[47.05882353 16.94117647] ; [27.94117647 10.05882353],0
d5,1,0.374878,0.78743,[206  56] ; [155  34],[209.71618625  52.28381375] ; [151.28381375  37.71618625],0
d3,1,0.463187,0.538182,[173  89] ; [131  58],[176.60310421  85.39689579] ; [127.39689579  61.60310421],0
a7,1,0.474119,0.51236,[193  68] ; [134  55],[189.66  71.34] ; [137.34  51.66],0
b5,1,0.580883,0.304809,[162 100] ; [112  77],[159.1751663 102.8248337] ; [114.8248337  74.1751663],0
p12,1,0.584461,0.299077,[ 11 250] ; [ 10 178],[ 12.20712695 248.79287305] ; [  8.79287305 179.20712695],0
p11,1,0.641578,0.216684,[206  56] ; [152  37],[207.97339246  54.02660754] ; [150.02660754  38.97339246],0
b1,1,0.681222,0.168753,[ 88 174] ; [ 67 122],[ 90.0443459 171.9556541] ; [ 64.9556541 124.0443459],0
u2,1,0.812134,0.056489,[53 49] ; [19 16],[53.60583942 48.39416058] ; [18.39416058 16.60583942],0
