Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.435166,0.608995,[ 5 84] ; [ 17 190],[ 6.61486486 82.38513514] ; [ 15.38513514 191.61486486],0
n1,1,0.448421,0.57464,[10 18] ; [12 32],[ 8.55555556 19.44444444] ; [13.44444444 30.55555556],0
v4,1,0.462469,0.539913,[79  8] ; [194  14],[80.51186441  6.48813559] ; [192.48813559  15.51186441],0
b4,1,0.463329,0.537841,[47 42] ; [120  89],[49.87583893 39.12416107] ; [117.12416107  91.87583893],0
u3,1,0.47465,0.511131,[12 17] ; [34 35],[13.6122449 15.3877551] ; [32.3877551 36.6122449],0
b1,1,0.505103,0.444198,[36 53] ; [ 76 133],[33.44966443 55.55033557] ; [ 78.55033557 130.44966443],0
a4,1,0.5093,0.435506,[39 50] ; [ 83 126],[36.43624161 52.56375839] ; [ 85.56375839 123.43624161],0
a8,1,0.515782,0.422319,[ 8 76] ; [ 23 165],[ 9.57352941 74.42647059] ; [ 21.42647059 166.57352941],0
s2,1,0.518459,0.416958,[15 73] ; [ 42 165],[17.00338983 70.99661017] ; [ 39.99661017 167.00338983],0
u4,1,0.532462,0.389691,[ 1 88] ; [  1 208],[ 0.59731544 88.40268456] ; [  1.40268456 207.59731544],0
s7,1,0.57615,0.3125,[21 63] ; [ 43 153],[19.2 64.8] ; [ 44.8 151.2],0
n5,1,0.577605,0.310123,[58 30] ; [130  78],[55.89189189 32.10810811] ; [132.10810811  75.89189189],0
v2,1,0.603851,0.269227,[44 42] ; [109  91],[46.00699301 39.99300699] ; [106.99300699  93.00699301],0
n3,1,0.613631,0.254921,[22  6] ; [33 12],[21.09589041  6.90410959] ; [33.90410959 11.09589041],0
p5,1,0.628317,0.23435,[ 5 83] ; [  9 197],[ 4.19047619 83.80952381] ; [  9.80952381 196.19047619],0
n4,1,0.69464,0.154108,[61 28] ; [148  61],[62.41946309 26.58053691] ; [146.58053691  62.41946309],0
u2,1,0.846072,0.037687,[14 14] ; [33 36],[13.56701031 14.43298969] ; [33.43298969 35.56701031],0
n6,1,0.867237,0.027945,[67 21] ; [161  48],[67.55555556 20.44444444] ; [160.44444444  48.55555556],0
a3,1,0.883259,0.021562,[60 28] ; [140  68],[59.45945946 28.54054054] ; [140.54054054  67.45945946],0
s8,1,0.917972,0.010607,[17 72] ; [ 41 168],[17.32214765 71.67785235] ; [ 40.67785235 168.32214765],0
v1,1,0.94517,0.00473,[39 48] ; [ 91 114],[38.73287671 48.26712329] ; [ 91.26712329 113.73287671],0
p11,1,0.971948,0.001237,[70 19] ; [164  45],[69.88590604 19.11409396] ; [164.11409396  44.88590604],0
s4,1,0.989165,0.000184,[ 6 83] ; [ 14 195],[ 5.97315436 83.02684564] ; [ 14.02684564 194.97315436],0
