Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.058143,3.589582,[191  42] ; [151  19],[197.73200993  35.26799007] ; [144.26799007  25.73200993],0
s2,1,0.058288,3.585443,[181  55] ; [145  27],[188.56862745  47.43137255] ; [137.43137255  34.56862745],0
s5,1,0.063489,3.443804,[ 89 135] ; [83 86],[ 98.03562341 125.96437659] ; [73.96437659 95.03562341],0
a3,1,0.146988,2.10323,[173  63] ; [136  35],[179.17444717  56.82555283] ; [129.82555283  41.17444717],0
d1,1,0.194804,1.680904,[143  93] ; [115  57],[149.23529412  86.76470588] ; [108.76470588  63.23529412],0
d3,1,0.201848,1.628955,[163  73] ; [128  43],[168.73710074  67.26289926] ; [122.26289926  48.73710074],0
p1,1,0.228202,1.452033,[ 19 215] ; [ 20 151],[ 22.53333333 211.46666667] ; [ 16.46666667 154.53333333],0
p7,1,0.234543,1.413095,[149  76] ; [120  47],[154.4005102  70.5994898] ; [114.5994898  52.4005102],0
r4,1,0.277015,1.181676,[224  12] ; [167   5],[226.16666667   9.83333333] ; [164.83333333   7.16666667],0
v4,1,0.284314,1.146353,[223  10] ; [168   4],[224.94567901   8.05432099] ; [166.05432099   5.94567901],0
u1,1,0.289933,1.119934,[ 46 190] ; [ 41 131],[ 50.32352941 185.67647059] ; [ 36.67647059 135.32352941],0
p6,1,0.297051,1.087388,[ 97 134] ; [ 63 108],[ 91.94029851 139.05970149] ; [ 68.05970149 102.94029851],0
r3,1,0.301237,1.068708,[225   8] ; [169   3],[226.67160494   6.32839506] ; [167.32839506   4.67160494],0
b2,1,0.306476,1.0458,[53 93] ; [44 59],[56.87550201 89.12449799] ; [40.12449799 62.87550201],0
b3,1,0.306476,1.0458,[53 93] ; [44 59],[56.87550201 89.12449799] ; [40.12449799 62.87550201],0
n2,1,0.337497,0.919917,[42 14] ; [26  5],[43.77011494 12.22988506] ; [24.22988506  6.77011494],0
p10,1,0.340315,0.909244,[190  42] ; [147  25],[193.52475248  38.47524752] ; [143.47524752  28.52475248],0
a2,1,0.358919,0.841671,[ 59 177] ; [ 50 122],[ 63.04901961 172.95098039] ; [ 45.95098039 126.04901961],0
n1,1,0.39326,0.728839,[27 29] ; [12 19],[25.10344828 30.89655172] ; [13.89655172 17.10344828],0
r2,1,0.424762,0.637103,[231   3] ; [168   4],[229.96551724   4.03448276] ; [169.03448276   2.96551724],0
b5,1,0.459715,0.546588,[139  97] ; [95 77],[135.35294118 100.64705882] ; [98.64705882 73.35294118],0
b4,1,0.50895,0.436226,[135 101] ; [104  68],[138.24509804  97.75490196] ; [100.75490196  71.24509804],0
p9,1,0.579776,0.306596,[195  37] ; [148  24],[196.97029703  35.02970297] ; [146.02970297  25.97029703],0
a8,1,0.597157,0.279306,[ 36 184] ; [ 23 137],[ 34.15789474 185.84210526] ; [ 24.84210526 135.15789474],0
b1,1,0.624315,0.239849,[ 99 137] ; [ 68 104],[ 96.59803922 139.40196078] ; [ 70.40196078 101.59803922],0
d4,1,0.634419,0.226116,[203  32] ; [144  26],[201.34567901  33.65432099] ; [145.65432099  24.34567901],0
d5,1,0.638314,0.220954,[190  46] ; [140  30],[191.8226601  44.1773399] ; [138.1773399  31.8226601],0
s6,1,0.705539,0.142774,[196  34] ; [148  23],[197.30673317  32.69326683] ; [146.69326683  24.30673317],0
a6,1,0.757256,0.095534,[159  77] ; [117  53],[160.43349754  75.56650246] ; [115.56650246  54.43349754],0
a7,1,0.805125,0.06087,[171  65] ; [122  49],[169.8968059  66.1031941] ; [123.1031941  47.8968059],0
p2,1,0.812829,0.056064,[198  36] ; [147  25],[198.84236453  35.15763547] ; [146.15763547  25.84236453],0
n3,1,0.816695,0.05373,[40 15] ; [24  8],[40.45977011 14.54022989] ; [23.54022989  8.45977011],0
u3,1,0.838373,0.041606,[42 20] ; [23 12],[41.54639175 20.45360825] ; [23.45360825 11.54639175],0
a4,1,0.838453,0.041564,[111 124] ; [83 89],[112.01474201 122.98525799] ; [81.98525799 90.01474201],0
s1,1,0.914788,0.011449,[ 10 222] ; [  7 164],[  9.7866005 222.2133995] ; [  7.2133995 163.7866005],0
u2,1,0.94736,0.004359,[36 25] ; [21 15],[35.84536082 25.15463918] ; [21.15463918 14.84536082],0
d2,1,0.972382,0.001199,[126 110] ; [91 80],[125.82800983 110.17199017] ; [91.17199017 79.82800983],0
