Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.226151,1.464909,[ 7 42] ; [ 13 142],[ 4.80392157 44.19607843] ; [ 15.19607843 139.80392157],0
a6,1,0.235242,1.40888,[29 20] ; [106  49],[32.42647059 16.57352941] ; [102.57352941  52.42647059],0
a3,1,0.256972,1.284995,[34 15] ; [93 61],[30.65517241 18.34482759] ; [96.34482759 57.65517241],0
n1,1,0.281325,1.160678,[5 6] ; [ 8 21],[3.575 7.425] ; [ 9.425 19.575],0
r3,1,0.314165,1.013083,[47  2] ; [142  13],[45.39705882  3.60294118] ; [143.60294118  11.39705882],0
n3,1,0.329804,0.949668,[8 2] ; [19 11],[6.75 3.25] ; [20.25  9.75],0
v4,1,0.353836,0.859651,[48  1] ; [147   8],[46.83823529  2.16176471] ; [148.16176471   6.83823529],0
a7,1,0.396318,0.719468,[34 15] ; [117  38],[36.26960784 12.73039216] ; [114.73039216  40.26960784],0
p11,1,0.4473,0.577485,[43  6] ; [129  26],[41.31372549  7.68627451] ; [130.68627451  24.31372549],0
u3,1,0.452592,0.564153,[9 6] ; [30 31],[7.69736842 7.30263158] ; [31.30263158 29.69736842],0
d4,1,0.474643,0.511147,[40  9] ; [119  36],[38.19117647 10.80882353] ; [120.80882353  34.19117647],0
a2,1,0.488586,0.479639,[10 39] ; [ 25 130],[ 8.40686275 40.59313725] ; [ 26.59313725 128.40686275],0
d5,1,0.568672,0.324909,[41  8] ; [124  31],[39.63235294  9.36764706] ; [125.36764706  29.63235294],0
v3,1,0.581322,0.304102,[19 30] ; [52 99],[17.395 31.605] ; [53.605 97.395],0
d1,1,0.593384,0.285091,[29 20] ; [85 70],[27.38235294 21.61764706] ; [86.61764706 68.38235294],0
d2,1,0.598648,0.277039,[22 27] ; [63 92],[20.41666667 28.58333333] ; [64.58333333 90.41666667],0
b4,1,0.603778,0.269335,[28 21] ; [82 73],[26.42156863 22.57843137] ; [83.57843137 71.42156863],0
u2,1,0.717935,0.13048,[9 6] ; [34 28],[8.37662338 6.62337662] ; [34.62337662 27.37662338],0
p2,1,0.729701,0.119386,[43  6] ; [133  22],[42.2745098  6.7254902] ; [133.7254902  21.2745098],0
v1,1,0.811042,0.05716,[28 21] ; [85 69],[27.27586207 21.72413793] ; [85.72413793 68.27586207],0
r2,1,0.813787,0.055481,[45  4] ; [137  14],[44.59  4.41] ; [137.41  13.59],0
b1,1,0.829358,0.046451,[15 34] ; [ 50 105],[15.6127451 33.3872549] ; [ 49.3872549 105.6127451],0
n2,1,0.864967,0.028918,[8 3] ; [21  9],[7.7804878 3.2195122] ; [21.2195122  8.7804878],0
d3,1,0.891654,0.018554,[33 16] ; [106  49],[33.3872549 15.6127451] ; [105.6127451  49.3872549],0
