Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.427862,0.62862,[6 5] ; [25 12],[7.10416667 3.89583333] ; [23.89583333 13.10416667],0
u4,1,0.434124,0.611765,[ 1 25] ; [  2 128],[ 0.5 25.5] ; [  2.5 127.5],0
b4,1,0.470249,0.52139,[13 13] ; [75 55],[14.66666667 11.33333333] ; [73.33333333 56.66666667],0
r3,1,0.510533,0.432975,[22  4] ; [115  14],[22.98064516  3.01935484] ; [114.01935484  14.98064516],0
a6,1,0.511334,0.431336,[14 12] ; [79 51],[15.5 10.5] ; [77.5 52.5],0
u1,1,0.551551,0.354545,[ 3 23] ; [ 21 109],[ 4. 22.] ; [ 20. 110.],0
b1,1,0.56659,0.328421,[14 12] ; [62 68],[12.66666667 13.33333333] ; [63.33333333 66.66666667],0
s3,1,0.597242,0.279175,[16 10] ; [71 56],[14.78431373 11.21568627] ; [72.21568627 54.78431373],0
a4,1,0.597584,0.278655,[10 15] ; [59 70],[11.2012987 13.7987013] ; [57.7987013 71.2012987],0
d2,1,0.612617,0.256381,[10 16] ; [57 73],[11.16666667 14.83333333] ; [55.83333333 74.16666667],0
p1,1,0.636871,0.222857,[ 2 24] ; [ 14 116],[ 2.66666667 23.33333333] ; [ 13.33333333 116.66666667],0
r1,1,0.667235,0.184854,[20  6] ; [104  25],[20.8  5.2] ; [103.2  25.8],0
v3,1,0.785545,0.074038,[ 8 18] ; [36 92],[ 7.42857143 18.57142857] ; [36.57142857 91.42857143],0
n2,1,0.807903,0.059113,[7 2] ; [22  5],[7.25 1.75] ; [21.75  5.25],0
a5,1,0.81258,0.056216,[18  8] ; [93 37],[18.5  7.5] ; [92.5 37.5],0
n1,1,0.847157,0.037152,[5 4] ; [14 13],[4.75 4.25] ; [14.25 12.75],0
s4,1,0.892841,0.018147,[ 6 20] ; [ 28 100],[ 5.74025974 20.25974026] ; [28.25974026 99.74025974],0
n3,1,0.944322,0.004877,[6 3] ; [17  9],[5.91428571 3.08571429] ; [17.08571429  8.91428571],0
