Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.574632,0.314993,[281 112] ; [67 23],[283.1552795 109.8447205] ; [64.8447205 25.1552795],0
p8,1,0.584756,0.298609,[271 122] ; [64 25],[273.14315353 119.85684647] ; [61.85684647 27.14315353],0
d1,1,0.59399,0.284156,[242 152] ; [58 32],[244.21487603 149.78512397] ; [55.78512397 34.21487603],0
p9,1,0.603366,0.269948,[371  23] ; [86  4],[372.02066116  21.97933884] ; [84.97933884  5.02066116],0
v4,1,0.610427,0.259554,[376  13] ; [86  4],[375.19415449  13.80584551] ; [86.80584551  3.19415449],0
b4,1,0.634707,0.225732,[221 173] ; [48 42],[218.97933884 175.02066116] ; [50.02066116 39.97933884],0
d2,1,0.635957,0.224069,[190 203] ; [46 44],[192.02484472 200.97515528] ; [43.97515528 46.02484472],0
n6,1,0.83027,0.045948,[343  47] ; [79 10],[343.5908142  46.4091858] ; [78.4091858 10.5908142],0
b1,1,0.837698,0.041959,[153 241] ; [36 54],[153.8553719 240.1446281] ; [35.1446281 54.8553719],0
p12,1,0.876964,0.023969,[ 37 356] ; [ 8 82],[ 36.61490683 356.38509317] ; [ 8.38509317 81.61490683],0
b5,1,0.886319,0.020439,[220 174] ; [51 39],[220.60743802 173.39256198] ; [50.39256198 39.60743802],0
a4,1,0.896901,0.01679,[182 211] ; [41 49],[181.44720497 211.55279503] ; [41.55279503 48.44720497],0
u3,1,0.907404,0.013529,[51 38] ; [14 11],[50.74561404 38.25438596] ; [14.25438596 10.74561404],0
n1,1,0.930512,0.007604,[21 44] ; [ 7 14],[21.1627907 43.8372093] ; [ 6.8372093 14.1627907],0
d5,1,0.983981,0.000403,[330  62] ; [75 14],[330.06237006  61.93762994] ; [74.93762994 14.06237006],0
