Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.415578,0.662786,[50 10] ; [154  22],[51.86440678  8.13559322] ; [152.13559322  23.86440678],0
r3,1,0.474553,0.511355,[58  2] ; [166  10],[56.94915254  3.05084746] ; [167.05084746   8.94915254],0
n1,1,0.517041,0.419792,[10  9] ; [17 22],[ 8.84482759 10.15517241] ; [18.15517241 20.84482759],0
u3,1,0.70725,0.141039,[12  9] ; [23 14],[12.67241379  8.32758621] ; [22.32758621 14.67241379],0
b2,1,0.722601,0.126014,[13 21] ; [45 63],[13.88732394 20.11267606] ; [44.11267606 63.88732394],0
b3,1,0.722601,0.126014,[13 21] ; [45 63],[13.88732394 20.11267606] ; [44.11267606 63.88732394],0
u2,1,0.749597,0.10187,[ 9 12] ; [17 19],[ 9.57894737 11.42105263] ; [16.42105263 19.57894737],0
d3,1,0.767484,0.087419,[44 16] ; [127  51],[43.1092437 16.8907563] ; [127.8907563  50.1092437],0
d5,1,0.87991,0.022826,[51  9] ; [149  28],[50.63291139  9.36708861] ; [149.36708861  27.63291139],0
a7,1,0.935851,0.006478,[40 20] ; [119  58],[40.25316456 19.74683544] ; [118.74683544  58.25316456],0
b5,1,0.947572,0.004324,[34 26] ; [100  78],[33.78151261 26.21848739] ; [100.21848739  77.78151261],0
