Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.102826,2.661152,[ 67 354] ; [ 8 21],[ 70.16666667 350.83333333] ; [ 4.83333333 24.16666667],0
a8,1,0.107205,2.594941,[ 62 327] ; [ 1 24],[ 59.19565217 329.80434783] ; [ 3.80434783 21.19565217],0
n3,1,0.119921,2.418354,[43 14] ; [7 6],[40.71428571 16.28571429] ; [9.28571429 3.71428571],0
a2,1,0.138688,2.192455,[ 94 334] ; [ 3 26],[ 90.84463895 337.15536105] ; [ 6.15536105 22.84463895],0
u3,1,0.152105,2.051013,[70 54] ; [ 6 10],[67.31428571 56.68571429] ; [8.68571429 7.31428571],0
p6,1,0.167545,1.904769,[208 215] ; [10 18],[204.46563193 218.53436807] ; [13.53436807 14.46563193],0
p1,1,0.183992,1.765079,[ 50 375] ; [ 1 27],[ 47.84768212 377.15231788] ; [ 3.15231788 24.84768212],0
p4,1,0.192242,1.700349,[312 114] ; [18 11],[308.96703297 117.03296703] ; [21.03296703  7.96703297],0
b4,1,0.209671,1.573696,[243 185] ; [13 16],[239.75492341 188.24507659] ; [16.24507659 12.75492341],0
n2,1,0.227906,1.453885,[45 13] ; [12  1],[46.56338028 11.43661972] ; [10.43661972  2.56338028],0
s8,1,0.35608,0.851673,[213 211] ; [12 17],[210.59602649 213.40397351] ; [14.40397351 14.59602649],0
p5,1,0.36823,0.809628,[ 74 354] ; [ 3 25],[ 72.27192982 355.72807018] ; [ 4.72807018 23.27192982],0
n1,1,0.451533,0.566802,[24 33] ; [4 9],[22.8 34.2] ; [5.2 7.8],0
u2,1,0.5273,0.399593,[69 56] ; [8 9],[67.78169014 57.21830986] ; [9.21830986 7.78169014],0
s3,1,0.554978,0.348475,[245 180] ; [14 13],[243.52876106 181.47123894] ; [15.47123894 11.52876106],0
p12,1,0.588403,0.292845,[ 44 382] ; [ 2 26],[ 43.16299559 382.83700441] ; [ 2.83700441 25.16299559],0
a6,1,0.593434,0.285014,[285 141] ; [18 11],[283.68791209 142.31208791] ; [19.31208791  9.68791209],0
p11,1,0.603727,0.269412,[369  59] ; [24  5],[368.06126915  59.93873085] ; [24.93873085  4.06126915],0
a1,1,0.63523,0.225035,[ 21 407] ; [ 2 27],[ 21.5404814 406.4595186] ; [ 1.4595186 27.5404814],0
b1,1,0.667294,0.184784,[160 268] ; [12 17],[161.08533917 266.91466083] ; [10.91466083 18.08533917],0
s7,1,0.782268,0.076377,[215 193] ; [14 14],[214.29357798 193.70642202] ; [14.70642202 13.29357798],0
b5,1,0.789123,0.07153,[240 188] ; [17 12],[240.69146608 187.30853392] ; [16.30853392 12.69146608],0
s2,1,0.834108,0.043864,[219 206] ; [15 13],[219.53642384 205.46357616] ; [14.46357616 13.53642384],0
