Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.223464,1.481987,[539  13] ; [109   5],[537.08108108  14.91891892] ; [110.91891892   3.08108108],0
n6,1,0.237467,1.395566,[487  65] ; [96 18],[483.20720721  68.79279279] ; [99.79279279 14.20720721],0
v3,1,0.253837,1.302059,[225 305] ; [41 71],[219.59501558 310.40498442] ; [46.40498442 65.59501558],0
a6,1,0.274313,1.195053,[393 161] ; [75 39],[388.13173653 165.86826347] ; [79.86826347 34.13173653],0
b4,1,0.387032,0.748248,[331 224] ; [63 51],[326.86098655 228.13901345] ; [67.13901345 46.86098655],0
v4,1,0.423542,0.640467,[544  11] ; [112   1],[545.02994012   9.97005988] ; [110.97005988   2.02994012],0
s4,1,0.572758,0.318089,[ 81 464] ; [19 93],[ 82.95281583 462.04718417] ; [17.04718417 94.95281583],0
b1,1,0.609283,0.26122,[194 361] ; [37 77],[191.6367713 363.3632287] ; [39.3632287 74.6367713],0
p12,1,0.83187,0.045073,[ 52 496] ; [ 10 103],[ 51.40090772 496.59909228] ; [ 10.59909228 102.40090772],0
n5,1,0.885976,0.020563,[426 124] ; [89 25],[426.5813253 123.4186747] ; [88.4186747 25.5813253],0
p3,1,0.913694,0.011746,[290 264] ; [58 54],[289.47747748 264.52252252] ; [58.52252252 53.47747748],0
p5,1,0.918317,0.010517,[ 66 482] ; [14 99],[ 66.32375189 481.67624811] ; [13.67624811 99.32375189],0
b5,1,0.920035,0.010078,[329 226] ; [67 47],[328.52017937 226.47982063] ; [67.47982063 46.52017937],0
