Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.213721,1.546038,[ 4 23] ; [ 46 132],[ 6.58536585 20.41463415] ; [ 43.41463415 134.58536585],0
n6,1,0.237995,1.392431,[17 10] ; [130  46],[19.55172414  7.44827586] ; [127.44827586  48.55172414],0
u1,1,0.344518,0.893547,[ 3 24] ; [ 33 145],[ 4.74146341 22.25853659] ; [ 31.25853659 146.74146341],0
p8,1,0.360679,0.835527,[ 7 20] ; [ 61 114],[ 9.08910891 17.91089109] ; [ 58.91089109 116.08910891],0
b4,1,0.379343,0.772829,[17 10] ; [96 82],[14.88292683 12.11707317] ; [98.11707317 79.88292683],0
d5,1,0.382744,0.76187,[20  7] ; [143  33],[21.67980296  5.32019704] ; [141.32019704  34.67980296],0
a3,1,0.435883,0.607097,[19  7] ; [115  61],[17.24752475  8.75247525] ; [116.75247525  59.24752475],0
b2,1,0.439355,0.597965,[ 6 10] ; [24 62],[ 4.70588235 11.29411765] ; [25.29411765 60.70588235],0
b3,1,0.439355,0.597965,[ 6 10] ; [24 62],[ 4.70588235 11.29411765] ; [25.29411765 60.70588235],0
a4,1,0.499703,0.455567,[10 16] ; [81 97],[11.59803922 14.40196078] ; [79.40196078 98.59803922],0
d2,1,0.499964,0.455012,[12 15] ; [91 86],[13.63235294 13.36764706] ; [89.36764706 87.63235294],0
d1,1,0.502048,0.450604,[13 14] ; [98 80],[14.6195122 12.3804878] ; [96.3804878 81.6195122],0
n4,1,0.526901,0.400365,[15 12] ; [109  67],[16.49261084 10.50738916] ; [107.50738916  68.49261084],0
d4,1,0.554535,0.349255,[20  7] ; [140  37],[21.17647059  5.82352941] ; [138.82352941  38.17647059],0
n1,1,0.572845,0.317945,[7 8] ; [24 38],[6.03896104 8.96103896] ; [24.96103896 37.03896104],0
s1,1,0.601405,0.272883,[ 1 26] ; [ 11 165],[ 1.59605911 25.40394089] ; [ 10.40394089 165.59605911],0
v3,1,0.617888,0.248848,[ 8 19] ; [ 58 110],[ 9.13846154 17.86153846] ; [ 56.86153846 111.13846154],0
n3,1,0.623033,0.241627,[9 5] ; [44 18],[9.76315789 4.23684211] ; [43.23684211 18.76315789],0
p10,1,0.635394,0.224816,[14 13] ; [97 74],[15.13636364 11.86363636] ; [95.86363636 75.13636364],0
p12,1,0.658924,0.194833,[ 1 26] ; [  4 171],[ 0.66831683 26.33168317] ; [  4.33168317 170.66831683],0
u3,1,0.716774,0.131605,[5 3] ; [34 27],[4.52173913 3.47826087] ; [34.47826087 26.52173913],0
s4,1,0.726248,0.122585,[ 5 22] ; [ 38 139],[ 5.69117647 21.30882353] ; [ 37.30882353 139.69117647],0
u2,1,0.85917,0.031481,[4 4] ; [28 32],[3.76470588 4.23529412] ; [28.23529412 31.76470588],0
n2,1,0.875915,0.024383,[10  5] ; [44 20],[10.25316456  4.74683544] ; [43.74683544 20.25316456],0
p1,1,0.927961,0.008174,[ 2 25] ; [ 14 163],[ 2.11764706 24.88235294] ; [ 13.88235294 163.11764706],0
p5,1,0.955709,0.003085,[ 2 24] ; [ 13 163],[ 1.93069307 24.06930693] ; [ 13.06930693 162.93069307],0
