Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.027169,4.880019,[55 38] ; [39 52],[47.51086957 45.48913043] ; [46.48913043 44.51086957],0
v3,1,0.028466,4.799626,[ 89 161] ; [ 62 173],[ 77.83505155 172.16494845] ; [ 73.16494845 161.83505155],0
a7,1,0.031557,4.6224,[203  57] ; [170  74],[192.42063492  67.57936508] ; [180.57936508  63.42063492],0
v2,1,0.031646,4.61755,[143 109] ; [108 122],[131.22821577 120.77178423] ; [119.77178423 110.22821577],0
d3,1,0.037199,4.341257,[186  74] ; [152  90],[175.05976096  84.94023904] ; [162.94023904  79.05976096],0
d2,1,0.04125,4.165734,[117 142] ; [ 88 155],[105.76693227 153.23306773] ; [ 99.23306773 143.76693227],0
b5,1,0.0437,4.068129,[147 113] ; [160  85],[158.05940594 101.94059406] ; [148.94059406  96.05940594],0
v4,1,0.092065,2.837894,[248  12] ; [221  20],[243.39321357  16.60678643] ; [225.60678643  15.39321357],0
b1,1,0.099817,2.708471,[101 159] ; [ 78 167],[ 92.15841584 167.84158416] ; [ 86.84158416 158.15841584],0
p12,1,0.135063,2.233325,[ 16 244] ; [  8 234],[ 12.43027888 247.56972112] ; [ 11.56972112 230.43027888],0
u1,1,0.148478,2.087818,[ 40 220] ; [ 27 218],[ 34.4950495 225.5049505] ; [ 32.5049505 212.4950495],0
s2,1,0.151912,2.05295,[ 96 163] ; [ 75 167],[ 88.4011976 170.5988024] ; [ 82.5988024 159.4011976],0
u4,1,0.287285,1.132301,[  1 259] ; [  3 242],[  2.05940594 257.94059406] ; [  1.94059406 243.05940594],0
a1,1,0.299379,1.076956,[ 12 248] ; [  7 238],[  9.78217822 250.21782178] ; [  9.21782178 235.78217822],0
a2,1,0.313095,1.017575,[ 56 204] ; [ 44 201],[ 51.48514851 208.51485149] ; [ 48.51485149 196.48514851],0
n2,1,0.331823,0.941772,[36  9] ; [57 22],[33.75 11.25] ; [59.25 19.75],0
a8,1,0.350959,0.869986,[ 23 210] ; [ 29 201],[ 26.16846652 206.83153348] ; [ 25.83153348 204.16846652],0
n3,1,0.441758,0.591711,[35 10] ; [55 22],[33.19672131 11.80327869] ; [56.80327869 20.19672131],0
d4,1,0.47222,0.516777,[209  51] ; [189  54],[205.72564612  54.27435388] ; [192.27435388  50.72564612],0
n1,1,0.539563,0.376351,[16 30] ; [23 55],[14.46774194 31.53225806] ; [24.53225806 53.46774194],0
u2,1,0.559467,0.340628,[50 44] ; [44 46],[48.02173913 45.97826087] ; [45.97826087 44.02173913],0
s3,1,0.636741,0.223029,[112 146] ; [100 142],[109.392 148.608] ; [102.608 139.392],0
b4,1,0.656172,0.198208,[152 108] ; [148  97],[154.45544554 105.54455446] ; [145.54455446  99.45544554],0
r2,1,0.710059,0.138218,[241  17] ; [224  18],[239.94  18.06] ; [225.06  16.94],0
b2,1,0.710758,0.137521,[ 43 104] ; [37 81],[ 44.37735849 102.62264151] ; [35.62264151 82.37735849],0
b3,1,0.710758,0.137521,[ 43 104] ; [37 81],[ 44.37735849 102.62264151] ; [35.62264151 82.37735849],0
a6,1,0.768132,0.086919,[179  81] ; [165  79],[177.46031746  82.53968254] ; [166.53968254  77.46031746],0
s1,1,0.902684,0.01495,[  8 249] ; [  8 234],[  8.24048096 248.75951904] ; [  7.75951904 234.24048096],0
a3,1,0.961862,0.002286,[164  95] ; [154  90],[163.7415507  95.2584493] ; [154.2584493  89.7415507],0
s4,1,0.978197,0.000747,[ 38 217] ; [ 36 207],[ 37.89156627 217.10843373] ; [ 36.10843373 206.89156627],0
