Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.327463,0.958906,[ 1 15] ; [  4 176],[ 0.40816327 15.59183673] ; [  4.59183673 175.40816327],0
v1,1,0.351641,0.867525,[ 5 11] ; [ 77 101],[6.7628866 9.2371134] ; [ 75.2371134 102.7628866],0
b3,1,0.364903,0.82095,[3 8] ; [43 61],[4.4 6.6] ; [41.6 62.4],0
b2,1,0.364903,0.82095,[3 8] ; [43 61],[4.4 6.6] ; [41.6 62.4],0
s7,1,0.391058,0.735649,[4 9] ; [ 76 101],[5.47368421 7.52631579] ; [ 74.52631579 102.47368421],0
n1,1,0.464673,0.534614,[6 6] ; [22 35],[4.86956522 7.13043478] ; [23.13043478 33.86956522],0
b4,1,0.471365,0.518774,[11  5] ; [109  74],[9.64824121 6.35175879] ; [110.35175879  72.64824121],0
s5,1,0.472659,0.515753,[ 3 13] ; [ 47 127],[ 4.21052632 11.78947368] ; [ 45.78947368 128.21052632],0
s4,1,0.49973,0.45551,[ 3 13] ; [ 23 157],[ 2.12244898 13.87755102] ; [ 23.87755102 156.12244898],0
n5,1,0.502808,0.449005,[9 7] ; [117  64],[10.23350254  5.76649746] ; [115.76649746  65.23350254],0
u3,1,0.513356,0.42722,[2 3] ; [20 16],[2.68292683 2.31707317] ; [19.31707317 16.68292683],0
a4,1,0.760988,0.092528,[8 7] ; [105  78],[8.56060606 6.43939394] ; [104.43939394  78.56060606],0
d3,1,0.800051,0.064152,[14  2] ; [155  27],[13.65656566  2.34343434] ; [155.34343434  26.65656566],0
d2,1,0.875088,0.024712,[11  4] ; [130  52],[10.73604061  4.26395939] ; [130.26395939  51.73604061],0
n4,1,0.931491,0.007391,[11  5] ; [127  55],[11.15151515  4.84848485] ; [126.84848485  55.15151515],0
