Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.200809,1.636482,[16  4] ; [147  17],[17.7173913  2.2826087] ; [145.2826087  18.7173913],0
p5,1,0.23647,1.401515,[ 2 18] ; [ 35 130],[ 4. 16.] ; [ 33. 132.],0
p2,1,0.238295,1.390653,[19  1] ; [141  24],[17.2972973  2.7027027] ; [142.7027027  22.2972973],0
s6,1,0.244497,1.354475,[18  2] ; [128  34],[16.04395604  3.95604396] ; [129.95604396  32.04395604],0
p8,1,0.458642,0.549208,[14  6] ; [99 62],[12.48618785  7.51381215] ; [100.51381215  60.48618785],0
p3,1,0.484351,0.48905,[11  9] ; [104  61],[12.43243243  7.56756757] ; [102.56756757  62.43243243],0
n3,1,0.48966,0.477273,[6 4] ; [18  7],[6.85714286 3.14285714] ; [17.14285714  7.85714286],0
b2,1,0.490096,0.476316,[5 4] ; [52 67],[4.0078125 4.9921875] ; [52.9921875 66.0078125],0
b3,1,0.490096,0.476316,[5 4] ; [52 67],[4.0078125 4.9921875] ; [52.9921875 66.0078125],0
s2,1,0.49997,0.455,[13  7] ; [117  45],[14.28571429  5.71428571] ; [115.71428571  46.28571429],0
r3,1,0.502315,0.450042,[19  1] ; [161   4],[19.45945946  0.54054054] ; [160.54054054   4.45945946],0
p7,1,0.548655,0.359732,[15  4] ; [116  44],[13.90502793  5.09497207] ; [117.09497207  42.90502793],0
b4,1,0.558334,0.342596,[13  7] ; [96 69],[11.78378378  8.21621622] ; [97.21621622 67.78378378],0
u2,1,0.611196,0.258437,[6 2] ; [17  9],[5.41176471 2.58823529] ; [17.58823529  8.41176471],0
s1,1,0.651131,0.204478,[ 1 19] ; [  5 157],[ 0.65934066 19.34065934] ; [  5.34065934 156.65934066],0
v2,1,0.671188,0.180216,[17  3] ; [133  31],[16.30434783  3.69565217] ; [133.69565217  30.30434783],0
a6,1,0.672158,0.179088,[14  6] ; [107  57],[13.15217391  6.84782609] ; [107.84782609  56.15217391],0
s3,1,0.684016,0.16564,[15  5] ; [113  47],[14.22222222  5.77777778] ; [113.77777778  46.22222222],0
u1,1,0.746277,0.104686,[ 5 15] ; [ 36 129],[ 4.43243243 15.56756757] ; [ 36.56756757 128.43243243],0
v1,1,0.775852,0.081071,[14  6] ; [119  44],[14.53551913  5.46448087] ; [118.46448087  44.53551913],0
r1,1,0.783167,0.075732,[17  3] ; [143  21],[17.39130435  2.60869565] ; [142.60869565  21.39130435],0
a2,1,0.828877,0.046717,[ 5 15] ; [ 45 120],[ 5.40540541 14.59459459] ; [ 44.59459459 120.40540541],0
u4,1,0.875006,0.024744,[ 1 19] ; [  7 158],[ 0.86486486 19.13513514] ; [  7.13513514 157.86486486],0
p11,1,0.875837,0.024413,[17  3] ; [138  27],[16.75675676  3.24324324] ; [138.24324324  26.75675676],0
d4,1,0.894717,0.017513,[18  2] ; [146  18],[17.82608696  2.17391304] ; [146.17391304  17.82608696],0
a5,1,0.896005,0.017085,[16  4] ; [134  31],[16.21621622  3.78378378] ; [133.78378378  31.21621622],0
p1,1,0.89786,0.016478,[ 2 17] ; [ 19 146],[ 2.16847826 16.83152174] ; [ 18.83152174 146.16847826],0
p12,1,0.905868,0.013983,[ 3 17] ; [ 23 141],[ 2.82608696 17.17391304] ; [ 23.17391304 140.82608696],0
b5,1,0.907584,0.013476,[11  9] ; [93 72],[11.24324324  8.75675676] ; [92.75675676 72.24324324],0
r2,1,0.927613,0.008253,[19  1] ; [155   9],[18.91304348  1.08695652] ; [155.08695652   8.91304348],0
r4,1,0.932342,0.007208,[19  1] ; [156   9],[18.91891892  1.08108108] ; [156.08108108   8.91891892],0
n2,1,0.958343,0.002728,[8 2] ; [21  5],[8.05555556 1.94444444] ; [20.94444444  5.05555556],0
a1,1,0.965554,0.001865,[ 2 18] ; [ 16 149],[ 1.94594595 18.05405405] ; [ 16.05405405 148.94594595],0
