Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.261827,1.25907,[117  63] ; [100  69],[111.91977077  68.08022923] ; [105.08022923  63.91977077],0
b5,1,0.289876,1.120196,[102  78] ; [107  65],[106.875  73.125] ; [102.125  69.875],0
u4,1,0.336923,0.922106,[  3 177] ; [  1 171],[  2.04545455 177.95454545] ; [  1.95454545 170.04545455],0
b1,1,0.347488,0.882609,[ 79 101] ; [ 67 105],[ 74.65909091 105.34090909] ; [ 71.34090909 100.65909091],0
b4,1,0.486033,0.485296,[105  75] ; [94 78],[101.76136364  78.23863636] ; [97.23863636 74.76136364],0
a6,1,0.499637,0.455707,[111  69] ; [100  72],[107.89772727  72.10227273] ; [103.10227273  68.89772727],0
n2,1,0.501709,0.451319,[26 17] ; [48 24],[27.66956522 15.33043478] ; [46.33043478 25.66956522],0
a8,1,0.592533,0.286405,[ 23 146] ; [ 19 144],[ 21.37951807 147.62048193] ; [ 20.62048193 142.37951807],0
b2,1,0.69253,0.15636,[41 73] ; [31 62],[39.65217391 74.34782609] ; [32.34782609 60.65217391],0
b3,1,0.69253,0.15636,[41 73] ; [31 62],[39.65217391 74.34782609] ; [32.34782609 60.65217391],0
p12,1,0.701725,0.146684,[  9 171] ; [  7 162],[  8.252149 171.747851] ; [  7.747851 161.252149],0
u1,1,0.707425,0.140863,[ 20 160] ; [ 17 155],[ 18.92045455 161.07954545] ; [ 18.07954545 153.92045455],0
a1,1,0.925846,0.008662,[  8 172] ; [  8 164],[  8.18181818 171.81818182] ; [  7.81818182 164.18181818],0
a2,1,0.93409,0.006839,[ 32 148] ; [ 30 142],[ 31.70454545 148.29545455] ; [ 30.29545455 141.70454545],0
n1,1,0.937286,0.006191,[17 26] ; [29 43],[17.2 25.8] ; [28.8 43.2],0
