Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.006132,7.511086,[17 48] ; [ 86 103],[26.35826772 38.64173228] ; [ 76.64173228 112.35826772],0
p8,1,0.006374,7.441334,[19 47] ; [90 97],[28.43478261 37.56521739] ; [ 80.56521739 106.43478261],0
n3,1,0.008377,6.951013,[16 18] ; [30  9],[21.42465753 12.57534247] ; [24.57534247 14.42465753],0
u3,1,0.008836,6.85569,[ 8 22] ; [33 26],[13.82022472 16.17977528] ; [27.17977528 31.82022472],0
p4,1,0.014374,5.991622,[18 47] ; [ 85 104],[26.35826772 38.64173228] ; [ 76.64173228 112.35826772],0
s1,1,0.016276,5.772829,[ 5 61] ; [  3 186],[ 2.07058824 63.92941176] ; [  5.92941176 183.07058824],0
v3,1,0.026738,4.907638,[14 52] ; [ 66 117],[21.20481928 44.79518072] ; [ 58.79518072 124.20481928],0
a4,1,0.033527,4.518674,[20 46] ; [ 86 104],[27.328125 38.671875] ; [ 78.671875 111.328125],0
s5,1,0.046159,3.97577,[ 3 64] ; [ 25 162],[ 7.38582677 59.61417323] ; [ 20.61417323 166.38582677],0
a3,1,0.050594,3.821656,[37 29] ; [131  58],[43.48235294 22.51764706] ; [124.51764706  64.48235294],0
s8,1,0.060057,3.53581,[ 5 62] ; [ 32 158],[ 9.6459144 57.3540856] ; [ 27.3540856 162.6459144],0
b5,1,0.078459,3.096532,[33 34] ; [117  73],[39.10505837 27.89494163] ; [110.89494163  79.10505837],0
s4,1,0.09804,2.737144,[ 8 59] ; [ 11 179],[ 4.95330739 62.04669261] ; [ 14.04669261 175.95330739],0
u2,1,0.100517,2.697318,[10 20] ; [30 28],[13.63636364 16.36363636] ; [26.36363636 31.63636364],0
n4,1,0.122823,2.380945,[39 27] ; [132  58],[44.0859375 21.9140625] ; [126.9140625  63.0859375],0
d2,1,0.135078,2.233155,[23 42] ; [ 87 102],[28.1496063 36.8503937] ; [ 81.8503937 107.1496063],0
p6,1,0.16132,1.961808,[11 53] ; [ 48 138],[15.104 48.896] ; [ 43.896 142.104],0
a2,1,0.231837,1.429553,[ 9 58] ; [ 38 152],[12.25291829 54.74708171] ; [ 34.74708171 155.25291829],0
a8,1,0.23963,1.382767,[ 4 58] ; [ 20 150],[ 6.4137931 55.5862069] ; [ 17.5862069 152.4137931],0
s2,1,0.28461,1.144944,[ 3 64] ; [ 16 173],[ 4.97265625 62.02734375] ; [ 14.02734375 174.97265625],0
n2,1,0.292369,1.108681,[18 16] ; [26 14],[20.21621622 13.78378378] ; [23.78378378 16.21621622],0
u1,1,0.294325,1.09973,[ 5 62] ; [ 23 167],[ 7.29961089 59.70038911] ; [ 20.70038911 169.29961089],0
b3,1,0.373881,0.790726,[17 21] ; [41 71],[14.69333333 23.30666667] ; [43.30666667 68.69333333],0
b2,1,0.373881,0.790726,[17 21] ; [41 71],[14.69333333 23.30666667] ; [43.30666667 68.69333333],0
p12,1,0.455816,0.556149,[ 2 63] ; [  3 186],[ 1.27952756 63.72047244] ; [  3.72047244 185.27952756],0
p5,1,0.515483,0.422922,[ 5 62] ; [ 10 179],[ 3.92578125 63.07421875] ; [ 11.07421875 177.92578125],0
b4,1,0.522214,0.409518,[39 28] ; [102  88],[36.75875486 30.24124514] ; [104.24124514  85.75875486],0
n5,1,0.643029,0.214803,[44 22] ; [120  69],[42.44705882 23.55294118] ; [121.55294118  67.44705882],0
p1,1,0.725884,0.122925,[ 7 60] ; [ 17 172],[ 6.28125 60.71875] ; [ 17.71875 171.28125],0
s7,1,0.781266,0.077101,[12 50] ; [ 32 148],[11.27272727 50.72727273] ; [ 32.72727273 147.27272727],0
n1,1,0.827472,0.0475,[11 23] ; [12 28],[10.56756757 23.43243243] ; [12.43243243 27.56756757],0
