Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.098375,2.731698,[ 1 11] ; [33 73],[3.45762712 8.54237288] ; [30.54237288 75.45762712],0
b3,1,0.098375,2.731698,[ 1 11] ; [33 73],[3.45762712 8.54237288] ; [30.54237288 75.45762712],0
b4,1,0.107151,2.59575,[6 8] ; [137  76],[8.81938326 5.18061674] ; [134.18061674  78.81938326],0
a5,1,0.107151,2.59575,[6 8] ; [137  76],[8.81938326 5.18061674] ; [134.18061674  78.81938326],0
v2,1,0.138696,2.192373,[ 4 10] ; [ 99 103],[6.67592593 7.32407407] ; [ 96.32407407 105.67592593],0
p7,1,0.16369,1.939802,[11  3] ; [122  82],[8.5412844 5.4587156] ; [124.4587156  79.5412844],0
n3,1,0.164079,1.936229,[3 3] ; [36 11],[4.41509434 1.58490566] ; [34.58490566 12.41509434],0
a8,1,0.186915,1.741771,[ 3 10] ; [ 22 179],[ 1.51869159 11.48130841] ; [ 23.48130841 177.51869159],0
d5,1,0.196796,1.665993,[8 6] ; [155  57],[10.09734513  3.90265487] ; [152.90265487  59.09734513],0
s7,1,0.23268,1.424402,[ 3 10] ; [ 81 123],[5.03225806 7.96774194] ; [ 78.96774194 125.03225806],0
d2,1,0.248888,1.329536,[ 4 10] ; [ 94 118],[6.07079646 7.92920354] ; [ 91.92920354 120.07079646],0
p1,1,0.280765,1.163383,[ 2 12] ; [ 14 197],[ 0.99555556 13.00444444] ; [ 15.00444444 195.99555556],0
p6,1,0.284164,1.147065,[ 2 11] ; [ 61 148],[3.68918919 9.31081081] ; [ 59.31081081 149.68918919],0
a4,1,0.323397,0.97516,[ 4 10] ; [ 89 123],[5.76106195 8.23893805] ; [ 87.23893805 124.76106195],0
n5,1,0.326923,0.961049,[8 6] ; [147  64],[9.64444444 4.35555556] ; [145.35555556  65.64444444],0
a6,1,0.341804,0.903653,[7 7] ; [133  79],[8.67256637 5.32743363] ; [131.32743363  80.67256637],0
n1,1,0.420247,0.649624,[3 3] ; [16 32],[2.11111111 3.88888889] ; [16.88888889 31.11111111],0
d3,1,0.42751,0.629577,[8 6] ; [143  69],[9.3539823 4.6460177] ; [141.6460177  70.3539823],0
p8,1,0.447942,0.575855,[4 9] ; [ 87 123],[5.30493274 7.69506726] ; [ 85.69506726 124.30493274],0
v1,1,0.546844,0.363002,[5 9] ; [ 91 116],[6.08144796 7.91855204] ; [ 89.91855204 117.08144796],0
b5,1,0.63091,0.230829,[9 5] ; [123  90],[8.14096916 5.85903084] ; [123.85903084  89.14096916],0
p4,1,0.690824,0.158195,[8 6] ; [109 102],[7.28 6.72] ; [109.72 101.28],0
p3,1,0.741419,0.108883,[5 8] ; [ 91 120],[5.57142857 7.42857143] ; [ 90.42857143 120.57142857],0
u2,1,0.749118,0.102274,[3 2] ; [40 36],[2.65432099 2.34567901] ; [40.34567901 35.65432099],0
u3,1,0.772206,0.083805,[3 2] ; [40 35],[2.6875 2.3125] ; [40.3125 34.6875],0
p12,1,0.821158,0.051101,[ 1 13] ; [ 12 199],[ 0.80888889 13.19111111] ; [ 12.19111111 198.80888889],0
p5,1,0.882335,0.021907,[ 1 12] ; [ 14 197],[ 0.87053571 12.12946429] ; [ 14.12946429 196.87053571],0
s4,1,0.901773,0.015233,[ 3 11] ; [ 48 162],[ 3.1875 10.8125] ; [ 47.8125 162.1875],0
a3,1,0.991874,0.000104,[9 5] ; [136  76],[8.98230088 5.01769912] ; [136.01769912  75.98230088],0
