Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.004079,8.248371,[376  88] ; [180  20],[388.53012048  75.46987952] ; [167.46987952  32.53012048],0
b3,1,0.005776,7.618823,[103 186] ; [64 64],[115.73860911 173.26139089] ; [51.26139089 76.73860911],0
b2,1,0.005776,7.618823,[103 186] ; [64 64],[115.73860911 173.26139089] ; [51.26139089 76.73860911],0
u1,1,0.008432,6.939262,[ 68 400] ; [ 47 159],[ 79.85163205 388.14836795] ; [ 35.14836795 170.85163205],0
a1,1,0.009198,6.783981,[ 15 453] ; [ 16 190],[ 21.52522255 446.47477745] ; [  9.47477745 196.52522255],0
n5,1,0.012946,6.176473,[339 126] ; [167  37],[351.70403587 113.29596413] ; [154.29596413  49.70403587],0
b5,1,0.013135,6.150804,[293 175] ; [108  98],[278.43916914 189.56083086] ; [122.56083086  83.43916914],0
v3,1,0.016509,5.747874,[173 271] ; [ 99 103],[186.94736842 257.05263158] ; [ 85.05263158 116.94736842],0
a2,1,0.017435,5.652039,[ 99 369] ; [ 61 145],[111.09792285 356.90207715] ; [ 48.90207715 157.09792285],0
d4,1,0.024591,5.052447,[373  93] ; [178  26],[383.23283582  82.76716418] ; [167.76716418  36.23283582],0
n4,1,0.03779,4.31444,[359 109] ; [171  33],[369.10714286  98.89285714] ; [160.89285714  43.10714286],0
p2,1,0.042539,4.113623,[382  84] ; [180  24],[390.88358209  75.11641791] ; [171.11641791  32.88358209],0
n2,1,0.062976,3.457225,[68 31] ; [36  7],[72.50704225 26.49295775] ; [31.49295775 11.50704225],0
d1,1,0.064922,3.406957,[262 206] ; [131  75],[272.884273 195.115727] ; [120.115727  85.884273],0
r3,1,0.06576,3.385808,[462   6] ; [199   7],[458.97329377   9.02670623] ; [202.02670623   3.97329377],0
a7,1,0.123573,2.371438,[355 112] ; [145  61],[346.95393759 120.04606241] ; [153.04606241  52.95393759],0
a4,1,0.123946,2.366736,[196 269] ; [100 106],[205.1266766 259.8733234] ; [ 90.8733234 115.1266766],0
d2,1,0.153601,2.036119,[217 250] ; [107  97],[225.49627422 241.50372578] ; [ 98.50372578 105.49627422],0
r1,1,0.153864,2.033519,[394  72] ; [181  23],[399.92537313  66.07462687] ; [175.07462687  28.92537313],0
v2,1,0.19539,1.676505,[251 192] ; [126  77],[258.53095975 184.46904025] ; [118.46904025  84.53095975],0
a6,1,0.219732,1.506122,[329 138] ; [134  70],[322.23695976 144.76304024] ; [140.76304024  63.23695976],0
v4,1,0.240165,1.379623,[453  14] ; [203   3],[455.20356612  11.79643388] ; [200.79643388   5.20356612],0
d5,1,0.240877,1.375453,[371  96] ; [170  34],[376.52309985  90.47690015] ; [164.47690015  39.52309985],0
a8,1,0.338654,0.91552,[ 63 359] ; [ 34 155],[ 66.99509002 355.00490998] ; [ 30.00490998 158.99509002],0
n3,1,0.388511,0.743596,[70 27] ; [34  9],[72.05714286 24.94285714] ; [31.94285714 11.05714286],0
s1,1,0.427744,0.628942,[ 13 450] ; [  8 193],[ 14.64307229 448.35692771] ; [  6.35692771 194.64307229],0
p11,1,0.562487,0.335416,[375  93] ; [169  37],[377.73293769  90.26706231] ; [166.26706231  39.73293769],0
u3,1,0.585968,0.296685,[89 64] ; [27 16],[90.55102041 62.44897959] ; [25.44897959 17.55102041],0
b1,1,0.634851,0.225539,[175 293] ; [ 81 125],[177.75667656 290.24332344] ; [ 78.24332344 127.75667656],0
b4,1,0.710499,0.137779,[270 198] ; [122  84],[272.18991098 195.81008902] ; [119.81008902  86.18991098],0
u2,1,0.726799,0.122071,[92 61] ; [24 18],[91.01538462 61.98461538] ; [24.98461538 17.01538462],0
d3,1,0.775498,0.081334,[316 151] ; [141  64],[317.58779762 149.41220238] ; [139.41220238  65.58779762],0
r2,1,0.809459,0.05814,[452  12] ; [200   6],[451.53432836  12.46567164] ; [200.46567164   5.53432836],0
u4,1,0.916825,0.010906,[ 12 456] ; [  5 201],[ 11.8041543 456.1958457] ; [  5.1958457 200.8041543],0
