Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.141389,2.16278,[15  6] ; [300  58],[17.45382586  3.54617414] ; [297.54617414  60.45382586],0
u2,1,0.180769,1.791293,[8 3] ; [51 48],[5.9 5.1] ; [53.1 45.9],0
d2,1,0.193329,1.692062,[ 7 14] ; [172 187],[ 9.89210526 11.10789474] ; [169.10789474 189.89210526],0
s5,1,0.199011,1.64962,[ 6 15] ; [149 199],[ 8.82113821 12.17886179] ; [146.17886179 201.82113821],0
p12,1,0.209495,1.574915,[ 4 17] ; [ 37 322],[ 2.26578947 18.73421053] ; [ 38.73421053 320.26578947],0
s8,1,0.240922,1.375193,[ 8 13] ; [183 174],[10.61111111 10.38888889] ; [180.38888889 176.61111111],0
v1,1,0.255044,1.295459,[10 11] ; [213 141],[12.488  8.512] ; [210.512 143.488],0
s7,1,0.262212,1.257042,[ 8 11] ; [189 153],[10.36842105  8.63157895] ; [186.63157895 155.36842105],0
v3,1,0.290165,1.118858,[ 7 14] ; [158 192],[ 9.33962264 11.66037736] ; [155.66037736 194.33962264],0
p10,1,0.312926,1.018284,[17  4] ; [318  42],[18.46456693  2.53543307] ; [316.53543307  43.46456693],0
s6,1,0.313368,1.016426,[13  8] ; [251  97],[15.02439024  5.97560976] ; [248.97560976  99.02439024],0
p1,1,0.325996,0.964739,[ 1 20] ; [ 42 315],[ 2.38888889 18.61111111] ; [ 40.61111111 316.38888889],0
a4,1,0.362387,0.829605,[ 7 14] ; [156 203],[ 9.00789474 11.99210526] ; [153.99210526 205.00789474],0
a6,1,0.365116,0.820219,[12  9] ; [239 119],[13.90765172  7.09234828] ; [237.09234828 120.90765172],0
s2,1,0.375636,0.784936,[ 9 12] ; [189 169],[10.97097625 10.02902375] ; [187.02902375 170.97097625],0
v2,1,0.389951,0.739095,[10 10] ; [209 141],[11.83783784  8.16216216] ; [207.16216216 142.83783784],0
n2,1,0.44887,0.573504,[4 2] ; [44 11],[4.72131148 1.27868852] ; [43.27868852 11.72131148],0
n1,1,0.47498,0.510367,[3 3] ; [19 35],[2.2 3.8] ; [19.8 34.2],0
a1,1,0.490043,0.476432,[ 2 19] ; [ 21 339],[ 1.26771654 19.73228346] ; [ 21.73228346 338.26771654],0
p5,1,0.508065,0.43805,[ 5 16] ; [ 65 295],[ 3.85826772 17.14173228] ; [ 66.14173228 293.85826772],0
p6,1,0.514837,0.424223,[10 11] ; [196 161],[11.44444444  9.55555556] ; [194.55555556 162.44444444],0
a5,1,0.604306,0.268551,[15  6] ; [275  85],[15.98425197  5.01574803] ; [274.01574803  85.98425197],0
n3,1,0.697092,0.151515,[4 2] ; [40 14],[4.4 1.6] ; [39.6 14.4],0
p11,1,0.712188,0.136101,[19  2] ; [316  44],[18.46456693  2.53543307] ; [316.53543307  43.46456693],0
b2,1,0.741672,0.108662,[4 8] ; [ 83 135],[4.53913043 7.46086957] ; [ 82.46086957 135.53913043],0
b3,1,0.741672,0.108662,[4 8] ; [ 83 135],[4.53913043 7.46086957] ; [ 82.46086957 135.53913043],0
b5,1,0.756903,0.095821,[11 10] ; [201 159],[11.68503937  9.31496063] ; [200.31496063 159.68503937],0
a8,1,0.876696,0.024074,[ 3 18] ; [ 51 277],[ 3.24928367 17.75071633] ; [ 50.75071633 277.24928367],0
p4,1,0.894414,0.017615,[16  5] ; [278  81],[16.24736842  4.75263158] ; [277.75263158  81.24736842],0
p3,1,0.922543,0.009454,[14  7] ; [243 116],[14.20263158  6.79736842] ; [242.79736842 116.20263158],0
u3,1,0.976647,0.000857,[6 5] ; [53 45],[5.95412844 5.04587156] ; [53.04587156 44.95412844],0
