Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.24417,1.356358,[20  8] ; [22  4],[21.77777778  6.22222222] ; [20.22222222  5.77777778],0
d5,1,0.249213,1.327709,[ 9 20] ; [12 14],[11.07272727 17.92727273] ; [ 9.92727273 16.07272727],0
v1,1,0.25112,1.317062,[ 7 22] ; [10 16],[ 8.96363636 20.03636364] ; [ 8.03636364 17.96363636],0
s6,1,0.25112,1.317062,[ 7 22] ; [10 16],[ 8.96363636 20.03636364] ; [ 8.03636364 17.96363636],0
s3,1,0.299532,1.076276,[11 18] ; [13 12],[12.88888889 16.11111111] ; [11.11111111 13.88888889],0
b2,1,0.334395,0.931801,[ 6 14] ; [ 3 15],[ 4.73684211 15.26315789] ; [ 4.26315789 13.73684211],0
b3,1,0.334395,0.931801,[ 6 14] ; [ 3 15],[ 4.73684211 15.26315789] ; [ 4.26315789 13.73684211],0
u2,1,0.368714,0.807994,[ 6 13] ; [7 8],[ 7.26470588 11.73529412] ; [5.73529412 9.26470588],0
s8,1,0.372808,0.794282,[ 4 25] ; [ 6 20],[ 5.27272727 23.72727273] ; [ 4.72727273 21.27272727],0
n5,1,0.439597,0.597334,[19  9] ; [15 11],[17.62962963 10.37037037] ; [16.37037037  9.62962963],0
n4,1,0.441105,0.593407,[20  8] ; [16 10],[18.66666667  9.33333333] ; [17.33333333  8.66666667],0
a6,1,0.463726,0.536886,[14 15] ; [10 16],[12.65454545 16.34545455] ; [11.34545455 14.65454545],0
p3,1,0.515582,0.422721,[ 8 21] ; [ 5 20],[ 6.98148148 22.01851852] ; [ 6.01851852 18.98148148],0
a4,1,0.538631,0.378083,[ 5 24] ; [ 6 19],[ 5.90740741 23.09259259] ; [ 5.09259259 19.90740741],0
s1,1,0.570466,0.321903,[ 3 25] ; [ 4 21],[ 3.69811321 24.30188679] ; [ 3.30188679 21.69811321],0
p5,1,0.597193,0.27925,[ 2 26] ; [ 1 25],[ 1.55555556 26.44444444] ; [ 1.44444444 24.55555556],0
a3,1,0.619472,0.246611,[10 18] ; [11 15],[10.88888889 17.11111111] ; [10.11111111 15.88888889],0
b1,1,0.679931,0.170203,[15 14] ; [12 14],[14.23636364 14.76363636] ; [12.76363636 13.23636364],0
v3,1,0.690901,0.158111,[ 6 21] ; [ 7 19],[ 6.62264151 20.37735849] ; [ 6.37735849 19.62264151],0
a8,1,0.752291,0.099616,[ 3 25] ; [ 3 19],[ 3.36 24.64] ; [ 2.64 19.36],0
u3,1,0.79026,0.070742,[ 8 11] ; [7 8],[ 8.38235294 10.61764706] ; [6.61764706 8.38235294],0
v2,1,0.823306,0.049861,[ 6 22] ; [ 6 19],[ 6.33962264 21.66037736] ; [ 5.66037736 19.33962264],0
a5,1,0.825465,0.04863,[12 17] ; [10 16],[11.6 17.4] ; [10.4 15.6],0
p8,1,0.868821,0.027277,[ 7 21] ; [ 6 20],[ 6.74074074 21.25925926] ; [ 6.25925926 19.74074074],0
p6,1,0.884254,0.021193,[ 6 22] ; [ 6 20],[ 6.22222222 21.77777778] ; [ 5.77777778 20.22222222],0
p7,1,0.884399,0.02114,[14 14] ; [13 12],[14.26415094 13.73584906] ; [12.73584906 12.26415094],0
p1,1,0.887267,0.020097,[ 3 26] ; [ 3 23],[ 3.16363636 25.83636364] ; [ 2.83636364 23.16363636],0
s4,1,0.892579,0.018236,[ 6 23] ; [ 5 21],[ 5.8 23.2] ; [ 5.2 20.8],0
n1,1,0.896669,0.016866,[6 8] ; [5 6],[6.16 7.84] ; [4.84 6.16],0
b5,1,0.898389,0.016306,[15 14] ; [13 13],[14.76363636 14.23636364] ; [13.23636364 12.76363636],0
d1,1,0.937273,0.006193,[ 1 28] ; [ 1 25],[ 1.05454545 27.94545455] ; [ 0.94545455 25.05454545],0
a2,1,0.937273,0.006193,[ 1 28] ; [ 1 25],[ 1.05454545 27.94545455] ; [ 0.94545455 25.05454545],0
p12,1,0.937273,0.006193,[ 1 28] ; [ 1 25],[ 1.05454545 27.94545455] ; [ 0.94545455 25.05454545],0
p4,1,0.944442,0.004856,[12 17] ; [11 15],[12.12727273 16.87272727] ; [10.87272727 15.12727273],0
