Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.028739,4.783192,[118  92] ; [33 46],[109.72318339 100.27681661] ; [41.27681661 37.72318339],0
n6,1,0.029265,4.751972,[190  18] ; [65 14],[184.80836237  23.19163763] ; [70.19163763  8.80836237],0
a5,1,0.034436,4.472936,[166  44] ; [53 26],[159.1349481  50.8650519] ; [59.8650519 19.1349481],0
n4,1,0.051719,3.784829,[184  26] ; [62 17],[178.75432526  31.24567474] ; [67.24567474 11.75432526],0
s4,1,0.052865,3.748186,[ 47 158] ; [10 69],[ 41.1443662 163.8556338] ; [15.8556338 63.1443662],0
a1,1,0.057192,3.617002,[ 19 191] ; [ 2 77],[ 15.25951557 194.74048443] ; [ 5.74048443 73.25951557],0
p12,1,0.062935,3.458297,[ 30 179] ; [ 5 74],[ 25.39930556 183.60069444] ; [ 9.60069444 69.39930556],0
p3,1,0.064449,3.419025,[144  66] ; [45 34],[137.33564014  72.66435986] ; [51.66435986 27.33564014],0
p8,1,0.067937,3.332182,[152  56] ; [49 30],[145.67247387  62.32752613] ; [55.32752613 23.67247387],0
d3,1,0.080734,3.050063,[163  47] ; [52 25],[157.31707317  52.68292683] ; [57.68292683 19.31707317],0
b2,1,0.087328,2.922945,[58 74] ; [28 20],[63.06666667 68.93333333] ; [22.93333333 25.06666667],0
b3,1,0.087328,2.922945,[58 74] ; [28 20],[63.06666667 68.93333333] ; [22.93333333 25.06666667],0
n3,1,0.105091,2.626539,[26 14] ; [17  3],[28.66666667 11.33333333] ; [14.33333333  5.66666667],0
a4,1,0.127189,2.326481,[111  98] ; [34 45],[105.22569444 103.77430556] ; [39.77430556 39.22569444],0
v1,1,0.13427,2.242431,[132  74] ; [43 36],[126.49122807  79.50877193] ; [48.50877193 30.49122807],0
a2,1,0.150958,2.062545,[ 63 147] ; [17 62],[ 58.13148789 151.86851211] ; [21.86851211 57.13148789],0
p7,1,0.162008,1.955384,[179  26] ; [63 15],[175.30035336  29.69964664] ; [66.69964664 11.30035336],0
r2,1,0.182532,1.776886,[199   8] ; [72  6],[196.83157895  10.16842105] ; [74.16842105  3.83157895],0
v4,1,0.210615,1.567194,[201   9] ; [78  1],[202.73356401   7.26643599] ; [76.26643599  2.73356401],0
a7,1,0.242057,1.368572,[152  57] ; [62 16],[155.83972125  53.16027875] ; [58.16027875 19.83972125],0
u3,1,0.250853,1.318545,[32 18] ; [12 12],[29.72972973 20.27027027] ; [14.27027027  9.72972973],0
u1,1,0.264213,1.246544,[ 53 157] ; [15 64],[ 49.41176471 160.58823529] ; [18.58823529 60.41176471],0
u4,1,0.267203,1.23105,[  8 202] ; [ 1 78],[  6.53979239 203.46020761] ; [ 2.46020761 76.53979239],0
b4,1,0.2738,1.197609,[124  86] ; [41 38],[119.89619377  90.10380623] ; [45.10380623 33.89619377],0
s1,1,0.277183,1.180852,[  8 201] ; [ 1 76],[  6.57692308 202.42307692] ; [ 2.42307692 74.57692308],0
a3,1,0.335622,0.927084,[159  50] ; [55 23],[155.83972125  53.16027875] ; [58.16027875 19.83972125],0
p11,1,0.415777,0.662222,[176  34] ; [63 16],[173.66782007  36.33217993] ; [65.33217993 13.66782007],0
a8,1,0.511622,0.430748,[ 28 164] ; [ 8 62],[ 26.38167939 165.61832061] ; [ 9.61832061 60.38167939],0
a6,1,0.548781,0.359505,[135  74] ; [54 25],[137.15625  71.84375] ; [51.84375 27.15625],0
u2,1,0.714381,0.13394,[32 19] ; [14 10],[31.28 19.72] ; [14.72  9.28],0
b5,1,0.7916,0.069819,[124  86] ; [48 31],[124.98269896  85.01730104] ; [47.01730104 31.98269896],0
b1,1,0.829751,0.046234,[ 88 122] ; [32 47],[ 87.19723183 122.80276817] ; [32.80276817 46.19723183],0
p1,1,0.868697,0.027328,[ 28 181] ; [10 69],[ 27.57638889 181.42361111] ; [10.42361111 68.57638889],0
v2,1,0.883191,0.021587,[122  86] ; [45 33],[121.45454545  86.54545455] ; [45.54545455 32.45454545],0
n1,1,0.896029,0.017077,[18 23] ; [ 8 11],[17.76666667 23.23333333] ; [ 8.23333333 10.76666667],0
v3,1,0.905275,0.014161,[ 84 122] ; [32 45],[ 84.43816254 121.56183746] ; [31.56183746 45.43816254],0
n2,1,0.953094,0.00346,[29 12] ; [14  6],[28.90163934 12.09836066] ; [14.09836066  5.90163934],0
