Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.510291,0.43347,[ 22 119] ; [ 2 18],[ 21.01863354 119.98136646] ; [ 2.98136646 17.01863354],0
n5,1,0.525365,0.403349,[108  31] ; [15  6],[106.85625  32.14375] ; [16.14375  4.85625],0
a5,1,0.553845,0.350474,[90 51] ; [12  9],[88.77777778 52.22222222] ; [13.22222222  7.77777778],0
a4,1,0.563604,0.333503,[ 35 106] ; [ 4 17],[ 33.94444444 107.05555556] ; [ 5.05555556 15.94444444],0
u3,1,0.607011,0.26455,[31 14] ; [4 1],[31.5 13.5] ; [3.5 1.5],0
a2,1,0.619763,0.246201,[ 11 130] ; [ 1 20],[ 10.44444444 130.55555556] ; [ 1.55555556 19.44444444],0
n2,1,0.624213,0.23999,[31  9] ; [6 1],[31.4893617  8.5106383] ; [5.5106383 1.4893617],0
r1,1,0.671693,0.179628,[106  34] ; [15  6],[105.2173913  34.7826087] ; [15.7826087  5.2173913],0
s3,1,0.782458,0.07624,[96 45] ; [13  7],[95.45962733 45.54037267] ; [13.54037267  6.45962733],0
a8,1,0.787284,0.072813,[ 22 110] ; [ 4 17],[ 22.43137255 109.56862745] ; [ 3.56862745 17.43137255],0
s6,1,0.791242,0.070065,[109  30] ; [17  4],[109.4625  29.5375] ; [16.5375  4.4625],0
b3,1,0.793428,0.068571,[38 52] ; [ 7 11],[37.5 52.5] ; [ 7.5 10.5],0
b2,1,0.793428,0.068571,[38 52] ; [ 7 11],[37.5 52.5] ; [ 7.5 10.5],0
s5,1,0.88429,0.02118,[56 80] ; [ 9 12],[56.30573248 79.69426752] ; [ 8.69426752 12.30573248],0
u2,1,0.9029,0.014884,[27 16] ; [3 2],[26.875 16.125] ; [3.125 1.875],0
r4,1,0.94168,0.005352,[120  21] ; [18  3],[120.11111111  20.88888889] ; [17.88888889  3.11111111],0
n4,1,0.962118,0.002256,[106  34] ; [16  5],[106.08695652  33.91304348] ; [15.91304348  5.08695652],0
a6,1,0.979035,0.000691,[81 60] ; [12  9],[80.94444444 60.05555556] ; [12.05555556  8.94444444],0
r2,1,0.987937,0.000229,[125  13] ; [19  2],[124.98113208  13.01886792] ; [19.01886792  1.98113208],0
v1,1,1.0,0.0,[77 63] ; [11  9],[77. 63.] ; [11.  9.],0
