Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.120353,2.412723,[154  40] ; [187  69],[147.00888889  46.99111111] ; [193.99111111  62.00888889],0
d3,1,0.1253,2.349783,[144  49] ; [174  82],[136.69042316  56.30957684] ; [181.30957684  74.69042316],0
r3,1,0.165516,1.92309,[188   6] ; [240  15],[184.92650334   9.07349666] ; [243.07349666  11.92650334],0
b2,1,0.205516,1.602733,[49 74] ; [ 48 100],[44.02583026 78.97416974] ; [52.97416974 95.02583026],0
b3,1,0.205516,1.602733,[49 74] ; [ 48 100],[44.02583026 78.97416974] ; [52.97416974 95.02583026],0
n1,1,0.212097,1.557053,[10 19] ; [24 25],[12.64102564 16.35897436] ; [21.35897436 27.64102564],0
a2,1,0.239348,1.384429,[ 46 148] ; [ 49 207],[ 40.95555556 153.04444444] ; [ 54.04444444 201.95555556],0
b5,1,0.254391,1.299028,[104  90] ; [151 105],[109.93333333  84.06666667] ; [145.06666667 110.93333333],0
n2,1,0.316058,1.00519,[26  4] ; [38 11],[24.30379747  5.69620253] ; [39.69620253  9.30379747],0
p6,1,0.316814,1.002054,[99 92] ; [119 134],[93.77927928 97.22072072] ; [124.22072072 128.77927928],0
d4,1,0.36363,0.825316,[163  29] ; [209  47],[159.42857143  32.57142857] ; [212.57142857  43.42857143],0
p2,1,0.37614,0.783279,[179  15] ; [230  26],[176.32444444  17.67555556] ; [232.67555556  23.32444444],0
d2,1,0.426307,0.632864,[94 99] ; [115 141],[ 89.83741648 103.16258352] ; [119.16258352 136.83741648],0
u3,1,0.494507,0.466704,[26 23] ; [52 36],[27.89781022 21.10218978] ; [50.10218978 37.89781022],0
b4,1,0.501903,0.450911,[113  81] ; [141 115],[109.50222222  84.49777778] ; [144.49777778 111.50222222],0
u2,1,0.555181,0.348116,[29 21] ; [47 42],[27.3381295 22.6618705] ; [48.6618705 40.3381295],0
p11,1,0.614332,0.253915,[167  27] ; [216  40],[165.11555556  28.88444444] ; [217.88444444  38.11555556],0
s6,1,0.75579,0.09673,[131  55] ; [174  78],[129.52054795  56.47945205] ; [175.47945205  76.52054795],0
b1,1,0.756864,0.095853,[ 73 121] ; [100 156],[ 74.58222222 119.41777778] ; [ 98.41777778 157.58222222],0
n3,1,0.758918,0.094189,[21  9] ; [32 16],[20.38461538  9.61538462] ; [32.61538462 15.38461538],0
a6,1,0.773652,0.082715,[125  67] ; [170  86],[126.42857143  65.57142857] ; [168.57142857  87.42857143],0
d5,1,0.835404,0.043171,[156  36] ; [206  50],[155.14285714  36.85714286] ; [206.85714286  49.14285714],0
u1,1,0.918654,0.01043,[ 31 163] ; [ 40 216],[ 30.60888889 163.39111111] ; [ 40.39111111 215.60888889],0
s1,1,0.920148,0.010049,[  5 188] ; [  7 248],[  5.16964286 187.83035714] ; [  6.83035714 248.16964286],0
a8,1,0.958498,0.002708,[ 25 150] ; [ 34 201],[ 25.18292683 149.81707317] ; [ 33.81707317 201.18292683],0
a7,1,0.973905,0.00107,[142  51] ; [188  68],[141.84855234  51.15144766] ; [188.15144766  67.84855234],0
