Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.002173,9.397332,[103 175] ; [ 5 35],[ 94.41509434 183.58490566] ; [13.58490566 26.41509434],0
s3,1,0.002776,8.948934,[147 142] ; [11 31],[137.95166163 151.04833837] ; [20.04833837 21.95166163],0
a6,1,0.002886,8.877877,[199  92] ; [20 24],[190.2358209 100.7641791] ; [28.7641791 15.2358209],0
n2,1,0.005193,7.810924,[60 25] ; [10 15],[54.09090909 30.90909091] ; [15.90909091  9.09090909],0
p1,1,0.005782,7.616891,[ 11 278] ; [ 6 38],[ 14.75375375 274.24624625] ; [ 2.24624625 41.75375375],0
p7,1,0.008805,6.862006,[134 152] ; [11 32],[126.04863222 159.95136778] ; [18.95136778 24.04863222],0
s8,1,0.009133,6.796616,[ 90 202] ; [ 5 38],[ 82.80597015 209.19402985] ; [12.19402985 30.80597015],0
v3,1,0.023353,5.142044,[ 78 202] ; [ 5 38],[ 71.9504644 208.0495356] ; [11.0495356 31.9504644],0
d1,1,0.026303,4.935966,[152 140] ; [15 29],[145.13095238 146.86904762] ; [21.86904762 22.13095238],0
b1,1,0.033089,4.541153,[110 182] ; [24 20],[116.45238095 175.54761905] ; [17.54761905 26.45238095],0
u1,1,0.034316,4.478907,[ 39 253] ; [ 1 43],[ 34.76190476 257.23809524] ; [ 5.23809524 38.76190476],0
a2,1,0.040278,4.20614,[ 57 235] ; [ 3 41],[ 52.14285714 239.85714286] ; [ 7.85714286 36.14285714],0
a5,1,0.042795,4.103469,[192 100] ; [22 22],[185.97619048 106.02380952] ; [28.02380952 15.97619048],0
p8,1,0.043446,4.077962,[108 181] ; [ 9 33],[102.15407855 186.84592145] ; [14.84592145 27.15407855],0
u3,1,0.061803,3.488327,[50 55] ; [ 5 15],[46.2 58.8] ; [ 8.8 11.2],0
p4,1,0.066876,3.358082,[116 173] ; [11 32],[110.55120482 178.44879518] ; [16.44879518 26.55120482],0
p5,1,0.073191,3.209956,[ 10 281] ; [ 4 39],[ 12.19760479 278.80239521] ; [ 1.80239521 41.19760479],0
b5,1,0.106953,2.598683,[164 128] ; [19 25],[159.03571429 132.96428571] ; [23.96428571 20.03571429],0
s1,1,0.11536,2.479213,[ 11 278] ; [ 4 40],[ 13.01801802 275.98198198] ; [ 1.98198198 42.01801802],0
s5,1,0.130623,2.285086,[ 68 217] ; [ 6 38],[ 64.10334347 220.89665653] ; [ 9.89665653 34.10334347],0
n5,1,0.142206,2.153929,[177 112] ; [32 12],[181.38438438 107.61561562] ; [27.61561562 16.38438438],0
b2,1,0.198256,1.655178,[ 38 118] ; [11 20],[ 40.87700535 115.12299465] ; [ 8.12299465 22.87700535],0
b3,1,0.198256,1.655178,[ 38 118] ; [11 20],[ 40.87700535 115.12299465] ; [ 8.12299465 22.87700535],0
a8,1,0.235805,1.405501,[ 30 240] ; [ 2 38],[ 27.87096774 242.12903226] ; [ 4.12903226 35.87096774],0
u2,1,0.26467,1.244164,[51 54] ; [ 7 13],[48.72 56.28] ; [ 9.28 10.72],0
a3,1,0.340484,0.908608,[185 107] ; [24 19],[182.17313433 109.82686567] ; [26.82686567 16.17313433],0
p3,1,0.450588,0.569172,[ 89 202] ; [11 33],[ 86.86567164 204.13432836] ; [13.13432836 30.86567164],0
n1,1,0.565258,0.330682,[28 55] ; [10 15],[29.2037037 53.7962963] ; [ 8.7962963 16.2037037],0
a4,1,0.602553,0.271162,[107 185] ; [14 29],[105.46865672 186.53134328] ; [15.53134328 27.46865672],0
d2,1,0.64295,0.214904,[124 166] ; [20 23],[125.40540541 164.59459459] ; [18.59459459 24.40540541],0
p12,1,0.765766,0.088755,[  9 282] ; [ 1 43],[  8.68656716 282.31343284] ; [ 1.31343284 42.68656716],0
b4,1,0.847037,0.037211,[177 115] ; [26 18],[176.41666667 115.58333333] ; [26.58333333 17.41666667],0
s4,1,0.877615,0.023714,[ 49 242] ; [ 7 37],[ 48.64477612 242.35522388] ; [ 7.35522388 36.64477612],0
n4,1,0.971607,0.001267,[191 100] ; [29 15],[191.10447761  99.89552239] ; [28.89552239 15.10447761],0
