Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.035072,4.44168,[147  73] ; [68 18],[154.5751634  65.4248366] ; [60.4248366 25.5751634],0
d5,1,0.036102,4.392265,[153  67] ; [70 16],[160.32679739  59.67320261] ; [62.67320261 23.32679739],0
a3,1,0.037464,4.329177,[138  82] ; [64 21],[145.70491803  74.29508197] ; [56.29508197 28.70491803],0
n6,1,0.038497,4.282931,[155  65] ; [69 15],[162.10526316  57.89473684] ; [61.89473684 22.10526316],0
v1,1,0.054224,3.705793,[ 74 141] ; [39 45],[ 81.2541806 133.7458194] ; [31.7458194 52.2541806],0
v4,1,0.058292,3.58532,[182  37] ; [77  7],[187.1980198  31.8019802] ; [71.8019802 12.1980198],0
d1,1,0.060235,3.530892,[ 97 124] ; [48 38],[104.38110749 116.61889251] ; [40.61889251 45.38110749],0
v2,1,0.108536,2.575414,[ 75 137] ; [39 47],[ 81.10067114 130.89932886] ; [32.89932886 53.10067114],0
p1,1,0.111907,2.527088,[ 10 210] ; [ 8 78],[ 12.94117647 207.05882353] ; [ 5.05882353 80.94117647],0
a4,1,0.119116,2.428905,[ 88 131] ; [43 43],[ 94.06229508 124.93770492] ; [36.93770492 49.06229508],0
r4,1,0.119293,2.426577,[161  60] ; [70 16],[166.28990228  54.71009772] ; [64.71009772 21.28990228],0
n2,1,0.122872,2.380321,[54 31] ; [20  5],[57.18181818 27.81818182] ; [16.81818182  8.18181818],0
n1,1,0.135784,2.225097,[27 58] ; [12 13],[30.13636364 54.86363636] ; [ 8.86363636 16.13636364],0
r1,1,0.142729,2.148282,[143  77] ; [62 22],[148.35526316  71.64473684] ; [56.64473684 27.35526316],0
p4,1,0.19401,1.686902,[ 82 138] ; [39 47],[ 86.99346405 133.00653595] ; [34.00653595 51.99346405],0
r3,1,0.233723,1.418061,[188  32] ; [77  8],[191.14754098  28.85245902] ; [73.85245902 11.14754098],0
a6,1,0.267247,1.230821,[146  75] ; [51 35],[141.81433225  79.18566775] ; [55.18566775 30.81433225],0
p12,1,0.268332,1.225255,[  5 215] ; [ 4 82],[  6.47058824 213.52941176] ; [ 2.52941176 83.47058824],0
s1,1,0.280397,1.165162,[  7 212] ; [ 5 80],[  8.64473684 210.35526316] ; [ 3.35526316 81.64473684],0
a2,1,0.291512,1.112623,[ 42 179] ; [21 65],[ 45.35179153 175.64820847] ; [17.64820847 68.35179153],0
b5,1,0.302722,1.062165,[140  81] ; [49 37],[136.05537459  84.94462541] ; [52.94462541 33.05537459],0
d3,1,0.317658,0.998564,[129  90] ; [56 30],[132.83606557  86.16393443] ; [52.16393443 33.83606557],0
u3,1,0.336847,0.922395,[39 43] ; [13  9],[41. 41.] ; [11. 11.],0
a7,1,0.349825,0.874093,[148  72] ; [53 33],[144.50980392  75.49019608] ; [56.49019608 29.50980392],0
a1,1,0.478561,0.502142,[ 12 209] ; [ 3 83],[ 10.7980456 210.2019544] ; [ 4.2019544 81.7980456],0
b4,1,0.52413,0.405758,[130  91] ; [54 32],[132.45602606  88.54397394] ; [51.54397394 34.45602606],0
b3,1,0.600416,0.274369,[49 82] ; [18 36],[47.44324324 83.55675676] ; [19.55675676 34.44324324],0
b2,1,0.600416,0.274369,[49 82] ; [18 36],[47.44324324 83.55675676] ; [19.55675676 34.44324324],0
a8,1,0.684461,0.165147,[ 23 187] ; [10 69],[ 23.97923875 186.02076125] ; [ 9.02076125 69.97923875],0
n5,1,0.724544,0.124181,[138  80] ; [55 29],[139.31788079  78.68211921] ; [53.68211921 30.31788079],0
u2,1,0.761575,0.092059,[40 42] ; [ 9 11],[39.39215686 42.60784314] ; [ 9.60784314 10.39215686],0
p11,1,0.810686,0.05738,[142  79] ; [54 32],[141.09446254  79.90553746] ; [54.90553746 31.09446254],0
b1,1,0.825229,0.048764,[ 93 128] ; [35 51],[ 92.14332248 128.85667752] ; [35.85667752 50.14332248],0
u4,1,0.836622,0.042525,[  2 219] ; [ 1 85],[  2.15960912 218.84039088] ; [ 0.84039088 85.15960912],0
n4,1,0.862052,0.030193,[145  76] ; [56 28],[145.64262295  75.35737705] ; [55.35737705 28.64262295],0
n3,1,0.884439,0.021125,[58 27] ; [16  8],[57.70642202 27.29357798] ; [16.29357798  7.70642202],0
u1,1,0.986676,0.000279,[ 31 190] ; [12 74],[ 30.95439739 190.04560261] ; [12.04560261 73.95439739],0
