Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.269463,1.219479,[15  5] ; [212  39],[16.75276753  3.24723247] ; [210.24723247  40.75276753],0
p4,1,0.279484,1.169598,[14  6] ; [202  50],[15.88235294  4.11764706] ; [200.11764706  51.88235294],0
s2,1,0.292988,1.10584,[ 8 11] ; [137 114],[10.2037037  8.7962963] ; [134.7962963 116.2037037],0
b4,1,0.313399,1.016296,[14  6] ; [148 105],[11.86813187  8.13186813] ; [150.13186813 102.86813187],0
d4,1,0.326253,0.963714,[16  4] ; [220  31],[17.41697417  2.58302583] ; [218.58302583  32.41697417],0
u2,1,0.326499,0.962736,[3 5] ; [33 26],[4.29850746 3.70149254] ; [31.70149254 27.29850746],0
s6,1,0.330939,0.94522,[12  7] ; [180  65],[13.81818182  5.18181818] ; [178.18181818  66.81818182],0
v3,1,0.347229,0.883556,[ 9 11] ; [138 109],[11.01123596  8.98876404] ; [135.98876404 111.01123596],0
r1,1,0.452892,0.563403,[16  4] ; [217  35],[17.13235294  2.86764706] ; [215.86764706  36.13235294],0
v4,1,0.478925,0.50131,[19  1] ; [245   6],[19.48339483  0.51660517] ; [244.51660517   6.48339483],0
n3,1,0.486335,0.484625,[4 3] ; [24 10],[4.7804878 2.2195122] ; [23.2195122 10.7804878],0
d1,1,0.48705,0.483038,[12  8] ; [171  82],[13.40659341  6.59340659] ; [169.59340659  83.40659341],0
p7,1,0.531819,0.390914,[15  4] ; [211  39],[15.96282528  3.03717472] ; [210.03717472  39.96282528],0
a7,1,0.562716,0.335024,[14  6] ; [191  61],[15.07352941  4.92647059] ; [189.92647059  62.07352941],0
d2,1,0.642203,0.215873,[11  9] ; [125 127],[10. 10.] ; [126. 126.],0
v2,1,0.648333,0.208008,[13  7] ; [174  75],[13.90334572  6.09665428] ; [173.09665428  75.90334572],0
p2,1,0.687452,0.161858,[18  2] ; [234  19],[18.46153846  1.53846154] ; [233.53846154  19.46153846],0
a8,1,0.68902,0.160149,[ 2 14] ; [ 37 190],[ 2.56790123 13.43209877] ; [ 36.43209877 190.56790123],0
p1,1,0.690696,0.158333,[ 2 18] ; [ 33 219],[ 2.57352941 17.42647059] ; [ 32.42647059 219.57352941],0
s7,1,0.694784,0.153955,[10  9] ; [138 103],[10.81538462  8.18461538] ; [137.18461538 103.81538462],0
u4,1,0.740919,0.109321,[ 1 19] ; [  9 244],[ 0.73260073 19.26739927] ; [  9.26739927 243.73260073],0
s3,1,0.832639,0.044656,[11  9] ; [143 106],[11.44981413  8.55018587] ; [142.55018587 106.44981413],0
a5,1,0.875109,0.024703,[16  4] ; [206  47],[16.26373626  3.73626374] ; [205.73626374  47.26373626],0
u1,1,0.910292,0.012695,[ 4 16] ; [ 48 205],[ 3.80952381 16.19047619] ; [ 48.19047619 204.80952381],0
s4,1,0.9825,0.000481,[ 3 16] ; [ 39 211],[ 2.96654275 16.03345725] ; [ 39.03345725 210.96654275],0
a2,1,0.992152,9.7e-05,[ 5 15] ; [ 63 190],[ 4.98168498 15.01831502] ; [ 63.01831502 189.98168498],0
