Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.471745,0.517886,[86 78] ; [19 13],[87.85714286 76.14285714] ; [17.14285714 14.85714286],0
n1,1,0.544784,0.366745,[17 15] ; [7 4],[17.86046512 14.13953488] ; [6.13953488 4.86046512],0
d2,1,0.56837,0.325418,[93 70] ; [20 12],[94.45641026 68.54358974] ; [18.54358974 13.45641026],0
a3,1,0.597228,0.279198,[133  29] ; [25  7],[131.93814433  30.06185567] ; [26.06185567  5.93814433],0
a4,1,0.646882,0.209854,[85 79] ; [18 14],[86.18367347 77.81632653] ; [16.81632653 15.18367347],0
r3,1,0.664733,0.187825,[156   8] ; [31  1],[156.46938776   7.53061224] ; [30.53061224  1.46938776],0
r4,1,0.688742,0.16045,[152  12] ; [29  3],[151.44897959  12.55102041] ; [29.55102041  2.44897959],0
b1,1,0.723501,0.125163,[67 97] ; [12 20],[66.10204082 97.89795918] ; [12.89795918 19.10204082],0
b2,1,0.738517,0.111434,[58 59] ; [11 13],[57.25531915 59.74468085] ; [11.74468085 12.25531915],0
b3,1,0.738517,0.111434,[58 59] ; [11 13],[57.25531915 59.74468085] ; [11.74468085 12.25531915],0
a5,1,0.759417,0.093787,[132  32] ; [25  7],[131.36734694  32.63265306] ; [25.63265306  6.36734694],0
d5,1,0.819458,0.052095,[134  28] ; [27  5],[134.44329897  27.55670103] ; [26.55670103  5.44329897],0
v4,1,0.821879,0.050683,[160   4] ; [31  1],[159.81632653   4.18367347] ; [31.18367347  0.81632653],0
r2,1,0.830579,0.045779,[158   4] ; [31  1],[157.82474227   4.17525773] ; [31.17525773  0.82474227],0
d1,1,0.853207,0.034235,[110  54] ; [22 10],[110.44897959  53.55102041] ; [21.55102041 10.44897959],0
s1,1,0.863941,0.029364,[  9 155] ; [ 2 30],[  9.20408163 154.79591837] ; [ 1.79591837 30.20408163],0
u1,1,0.880015,0.022786,[ 44 120] ; [ 9 23],[ 44.34693878 119.65306122] ; [ 8.65306122 23.34693878],0
p1,1,0.900315,0.015691,[ 25 139] ; [ 5 26],[ 25.23076923 138.76923077] ; [ 4.76923077 26.23076923],0
