Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.173844,1.849479,[ 4 37] ; [ 46 204],[ 7.04467354 33.95532646] ; [ 42.95532646 207.04467354],0
p7,1,0.197499,1.660772,[26 15] ; [196  72],[29.45631068 11.54368932] ; [192.54368932  75.45631068],0
n6,1,0.211666,1.559997,[35  7] ; [247  28],[37.36277603  4.63722397] ; [244.63722397  30.36277603],0
p5,1,0.298744,1.079791,[ 4 37] ; [ 44 231],[ 6.2278481 34.7721519] ; [ 41.7721519 233.2278481],0
b2,1,0.322205,0.979977,[13 20] ; [94 99],[15.62389381 17.37610619] ; [ 91.37610619 101.62389381],0
b3,1,0.322205,0.979977,[13 20] ; [94 99],[15.62389381 17.37610619] ; [ 91.37610619 101.62389381],0
a1,1,0.350504,0.871633,[ 4 38] ; [ 16 261],[ 2.63322884 39.36677116] ; [ 17.36677116 259.63322884],0
p11,1,0.351547,0.867865,[37  5] ; [228  49],[34.89028213  7.10971787] ; [230.10971787  46.89028213],0
n1,1,0.373277,0.792728,[9 7] ; [24 31],[7.43661972 8.56338028] ; [25.56338028 29.43661972],0
s3,1,0.383595,0.759148,[33  9] ; [197  76],[30.66666667 11.33333333] ; [199.33333333  73.66666667],0
p1,1,0.398461,0.712966,[ 5 37] ; [ 22 253],[ 3.57728707 38.42271293] ; [ 23.42271293 251.57728707],0
s6,1,0.406506,0.688995,[32  8] ; [234  41],[33.77777778  6.22222222] ; [232.22222222  42.77777778],0
p3,1,0.455346,0.55731,[28 14] ; [168 109],[25.80564263 16.19435737] ; [170.19435737 106.80564263],0
d1,1,0.465673,0.532226,[29 13] ; [206  71],[30.94043887 11.05956113] ; [204.05956113  72.94043887],0
p10,1,0.471289,0.518953,[36  6] ; [246  29],[37.36277603  4.63722397] ; [244.63722397  30.36277603],0
p9,1,0.479308,0.500437,[38  4] ; [257  18],[39.0851735  2.9148265] ; [255.9148265  19.0851735],0
v3,1,0.494879,0.465902,[17 22] ; [132 135],[18.99019608 20.00980392] ; [130.00980392 136.99019608],0
u4,1,0.495453,0.464663,[ 1 41] ; [ 13 264],[ 1.84326019 40.15673981] ; [ 12.15673981 264.84326019],0
a4,1,0.497096,0.46113,[21 21] ; [154 123],[23.04075235 18.95924765] ; [151.95924765 125.04075235],0
u2,1,0.498962,0.457143,[3 3] ; [27 15],[3.75 2.25] ; [26.25 15.75],0
s1,1,0.507821,0.438553,[ 2 39] ; [  8 265],[ 1.30573248 39.69426752] ; [  8.69426752 264.30573248],0
b1,1,0.525496,0.403093,[19 23] ; [111 166],[17.11598746 24.88401254] ; [112.88401254 164.11598746],0
s4,1,0.53221,0.390171,[ 9 33] ; [ 48 227],[ 7.55205047 34.44794953] ; [ 49.44794953 225.55205047],0
n5,1,0.53221,0.390171,[33  9] ; [227  48],[34.44794953  7.55205047] ; [225.55205047  49.44794953],0
s5,1,0.54793,0.361039,[16 21] ; [130 138],[17.71147541 19.28852459] ; [128.28852459 139.71147541],0
a6,1,0.565104,0.330944,[28 14] ; [196  80],[29.58490566 12.41509434] ; [194.41509434  81.58490566],0
s7,1,0.662155,0.190916,[33  8] ; [206  60],[31.91856678  9.08143322] ; [207.08143322  58.91856678],0
p4,1,0.704681,0.143648,[28 14] ; [192  84],[29.05660377 12.94339623] ; [190.94339623  85.05660377],0
p2,1,0.759964,0.093347,[35  7] ; [235  41],[35.66037736  6.33962264] ; [234.33962264  41.66037736],0
b4,1,0.765776,0.088747,[24 18] ; [165 112],[24.88401254 17.11598746] ; [164.11598746 112.88401254],0
b5,1,0.773303,0.082977,[26 16] ; [165 112],[25.14733542 16.85266458] ; [165.85266458 111.14733542],0
u3,1,0.810293,0.057623,[4 2] ; [30 12],[4.25 1.75] ; [29.75 12.25],0
n2,1,0.845406,0.038019,[13  5] ; [41 14],[13.31506849  4.68493151] ; [40.68493151 14.31506849],0
n3,1,0.881004,0.022409,[13  5] ; [38 16],[12.75  5.25] ; [38.25 15.75],0
d5,1,0.897975,0.01644,[37  5] ; [245  31],[37.24528302  4.75471698] ; [244.75471698  31.24528302],0
a3,1,0.922838,0.009382,[36  6] ; [235  41],[35.79245283  6.20754717] ; [235.20754717  40.79245283],0
