Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.12935,2.300292,[ 90 140] ; [ 5 17],[ 86.70634921 143.29365079] ; [ 8.29365079 13.70634921],0
p10,1,0.139262,2.186092,[184  45] ; [14  7],[181.368  47.632] ; [16.632  4.368],0
a3,1,0.171323,1.871325,[159  72] ; [12 10],[156.13043478  74.86956522] ; [14.86956522  7.13043478],0
s2,1,0.201309,1.632855,[148  84] ; [11 11],[145.22834646  86.77165354] ; [13.77165354  8.22834646],0
a8,1,0.234198,1.415181,[ 29 188] ; [ 1 21],[ 27.23849372 189.76150628] ; [ 2.76150628 19.23849372],0
b4,1,0.320599,0.986502,[131 101] ; [10 12],[128.78740157 103.21259843] ; [12.21259843  9.78740157],0
n4,1,0.32391,0.973093,[179  52] ; [15  7],[177.13043478  53.86956522] ; [16.86956522  5.13043478],0
p4,1,0.399125,0.710959,[147  84] ; [12 10],[145.17391304  85.82608696] ; [13.82608696  8.17391304],0
p8,1,0.449161,0.572769,[125 107] ; [10 12],[123.30708661 108.69291339] ; [11.69291339 10.30708661],0
u2,1,0.480835,0.49697,[42 30] ; [7 3],[43.02439024 28.97560976] ; [5.97560976 4.02439024],0
a6,1,0.485811,0.485791,[140  91] ; [15  7],[141.52173913  89.47826087] ; [13.47826087  8.52173913],0
p5,1,0.514828,0.424242,[ 34 197] ; [ 2 19],[ 33. 198.] ; [ 3. 18.],0
v3,1,0.524554,0.40493,[ 49 180] ; [ 6 16],[ 50.17928287 178.82071713] ; [ 4.82071713 17.17928287],0
s7,1,0.526988,0.400197,[126  95] ; [11 11],[124.59670782  96.40329218] ; [12.40329218  9.59670782],0
v1,1,0.563625,0.333467,[ 97 130] ; [ 8 14],[ 95.72289157 131.27710843] ; [ 9.27710843 12.72289157],0
u3,1,0.566251,0.328995,[47 25] ; [5 4],[46.22222222 25.77777778] ; [5.77777778 3.22222222],0
n2,1,0.646435,0.210424,[41 15] ; [8 4],[40.35294118 15.64705882] ; [8.64705882 3.35294118],0
b5,1,0.652645,0.202581,[138  94] ; [12 10],[137.00787402  94.99212598] ; [12.99212598  9.00787402],0
p2,1,0.671103,0.180314,[196  36] ; [17  4],[195.3201581  36.6798419] ; [17.6798419  3.3201581],0
p11,1,0.673165,0.177922,[178  54] ; [16  6],[177.19685039  54.80314961] ; [16.80314961  5.19685039],0
s1,1,0.713134,0.135167,[ 15 214] ; [ 1 21],[ 14.59760956 214.40239044] ; [ 1.40239044 20.59760956],0
n1,1,0.811043,0.057159,[25 30] ; [5 7],[24.62686567 30.37313433] ; [5.37313433 6.62686567],0
p1,1,0.847989,0.036743,[ 24 207] ; [ 2 20],[ 23.73913043 207.26086957] ; [ 2.26086957 19.73913043],0
n5,1,0.938241,0.006003,[175  57] ; [16  5],[175.14624506  56.85375494] ; [15.85375494  5.14624506],0
a1,1,0.96698,0.001714,[ 11 221] ; [ 1 21],[ 10.96062992 221.03937008] ; [ 1.03937008 20.96062992],0
p7,1,0.980704,0.000585,[144  83] ; [12  7],[143.95121951  83.04878049] ; [12.04878049  6.95121951],0
p3,1,0.984175,0.000393,[111 121] ; [10 11],[110.95652174 121.04347826] ; [10.04347826 10.95652174],0
b1,1,0.985923,0.000311,[105 127] ; [10 12],[105.03937008 126.96062992] ; [ 9.96062992 12.03937008],0
