Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.509101,0.435915,[130  57] ; [118  60],[127.05753425  59.94246575] ; [120.94246575  57.05753425],0
r2,1,0.519624,0.41464,[168  13] ; [161  16],[166.33798883  14.66201117] ; [162.66201117  14.33798883],0
a4,1,0.540341,0.374908,[ 82 105] ; [ 72 105],[ 79.11538462 107.88461538] ; [ 74.88461538 102.11538462],0
b3,1,0.55879,0.341804,[38 74] ; [33 54],[39.95979899 72.04020101] ; [31.04020101 55.95979899],0
b2,1,0.55879,0.341804,[38 74] ; [33 54],[39.95979899 72.04020101] ; [31.04020101 55.95979899],0
n2,1,0.721086,0.127455,[39 12] ; [46 12],[39.7706422 11.2293578] ; [45.2293578 12.7706422],0
s1,1,0.733119,0.116267,[  7 176] ; [  8 168],[  7.64623955 175.35376045] ; [  7.35376045 168.64623955],0
u1,1,0.738802,0.111182,[ 20 167] ; [ 21 157],[ 21.00547945 165.99452055] ; [ 19.99452055 158.00547945],0
a6,1,0.808037,0.059029,[120  66] ; [117  61],[121.1043956  64.8956044] ; [115.8956044  62.1043956],0
d2,1,0.808367,0.058823,[ 75 111] ; [ 74 104],[ 76.13736264 109.86263736] ; [ 72.86263736 105.13736264],0
u2,1,0.822808,0.050147,[25 25] ; [38 35],[25.6097561 24.3902439] ; [37.3902439 35.6097561],0
a1,1,0.867999,0.027623,[  8 179] ; [  7 171],[  7.68493151 179.31506849] ; [  7.31506849 170.68493151],0
a7,1,0.879718,0.0229,[133  53] ; [126  52],[132.34615385  53.65384615] ; [126.65384615  51.34615385],0
p1,1,0.900304,0.015694,[ 10 177] ; [  9 169],[  9.73424658 177.26575342] ; [  9.26575342 168.73424658],0
v3,1,0.903655,0.014652,[ 59 120] ; [ 55 115],[ 58.46991404 120.53008596] ; [ 55.53008596 114.46991404],0
s4,1,0.929966,0.007724,[ 32 153] ; [ 30 147],[ 31.68508287 153.31491713] ; [ 30.31491713 146.68508287],0
u4,1,0.951423,0.003711,[  3 184] ; [  3 175],[  3.0739726 183.9260274] ; [  2.9260274 175.0739726],0
