Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.374684,0.788072,[11 26] ; [ 67 112],[13.36111111 23.63888889] ; [ 64.63888889 114.36111111],0
p8,1,0.398516,0.712798,[ 6 31] ; [ 40 138],[ 7.91627907 29.08372093] ; [ 38.08372093 139.91627907],0
b5,1,0.410029,0.678717,[24 13] ; [103  76],[21.75462963 15.24537037] ; [105.24537037  73.75462963],0
r4,1,0.430371,0.621823,[29  8] ; [129  50],[27.06481481  9.93518519] ; [130.93518519  48.06481481],0
u3,1,0.435247,0.608782,[9 7] ; [36 43],[7.57894737 8.42105263] ; [37.42105263 41.57894737],0
s8,1,0.452753,0.56375,[ 6 31] ; [ 21 158],[ 4.625 32.375] ; [ 22.375 156.625],0
a1,1,0.456513,0.554432,[ 3 34] ; [  9 170],[ 2.05555556 34.94444444] ; [  9.94444444 169.05555556],0
s4,1,0.48461,0.488471,[ 6 30] ; [ 22 156],[ 4.71028037 31.28971963] ; [ 23.28971963 154.71028037],0
a6,1,0.609496,0.260909,[26 11] ; [118  61],[24.66666667 12.33333333] ; [119.33333333  59.66666667],0
v4,1,0.625673,0.237974,[32  5] ; [149  30],[31.00462963  5.99537037] ; [149.99537037  29.00462963],0
u1,1,0.634614,0.225856,[ 4 33] ; [ 15 164],[ 3.25462963 33.74537037] ; [ 15.74537037 163.25462963],0
a8,1,0.641319,0.217021,[ 2 32] ; [ 14 156],[ 2.66666667 31.33333333] ; [ 13.33333333 156.66666667],0
a2,1,0.652947,0.202204,[ 6 31] ; [ 24 155],[ 5.13888889 31.86111111] ; [ 24.86111111 154.13888889],0
r3,1,0.6609,0.192432,[31  5] ; [148  30],[30.11214953  5.88785047] ; [148.88785047  29.11214953],0
v2,1,0.661711,0.191452,[14 22] ; [72 96],[15.17647059 20.82352941] ; [70.82352941 97.17647059],0
d5,1,0.703316,0.145045,[27 10] ; [125  54],[26.03703704 10.96296296] ; [125.96296296  53.03703704],0
n3,1,0.730404,0.118741,[5 4] ; [40 25],[5.47297297 3.52702703] ; [39.52702703 25.47297297],0
u2,1,0.74587,0.105034,[8 8] ; [36 43],[7.41052632 8.58947368] ; [36.58947368 42.41052632],0
b4,1,0.76,0.093319,[23 14] ; [116  63],[23.81018519 13.18981481] ; [115.18981481  63.81018519],0
n1,1,0.858597,0.031741,[3 5] ; [23 44],[2.77333333 5.22666667] ; [23.22666667 43.77333333],0
b2,1,0.861645,0.030374,[ 7 13] ; [33 56],[ 7.33944954 12.66055046] ; [32.66055046 56.33944954],0
b3,1,0.861645,0.030374,[ 7 13] ; [33 56],[ 7.33944954 12.66055046] ; [32.66055046 56.33944954],0
p6,1,0.892205,0.018364,[ 3 33] ; [ 16 161],[ 3.21126761 32.78873239] ; [ 15.78873239 161.21126761],0
v3,1,0.89883,0.016164,[10 26] ; [ 46 126],[ 9.69230769 26.30769231] ; [ 46.30769231 125.69230769],0
p2,1,0.91177,0.012278,[23 14] ; [113  66],[23.2962963 13.7037037] ; [112.7037037  66.2962963],0
s1,1,0.971509,0.001276,[ 1 36] ; [  5 173],[ 1.03255814 35.96744186] ; [  4.96744186 173.03255814],0
a3,1,0.976889,0.000839,[21 16] ; [100  77],[20.92056075 16.07943925] ; [100.07943925  76.92056075],0
a7,1,0.983835,0.000411,[25 11] ; [124  55],[24.94883721 11.05116279] ; [124.05116279  54.94883721],0
p11,1,0.997149,1.3e-05,[25 12] ; [121  58],[25.00925926 11.99074074] ; [120.99074074  58.00925926],0
