Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000678,11.547893,[10 66] ; [168 353],[22.6599665 53.3400335] ; [155.3400335 365.6599665],1
s8,1,0.000761,11.333773,[20 58] ; [244 288],[33.75737705 44.24262295] ; [230.24262295 301.75737705],1
a2,1,0.000882,11.060541,[ 8 70] ; [149 386],[19.9771615 58.0228385] ; [137.0228385 397.9771615],1
v2,1,0.00103,10.77196,[29 47] ; [298 214],[42.26530612 33.73469388] ; [284.73469388 227.26530612],0
v3,1,0.003349,8.607046,[19 59] ; [216 301],[30.80672269 47.19327731] ; [204.19327731 312.80672269],0
s2,1,0.003934,8.314224,[27 50] ; [278 250],[38.81818182 38.18181818] ; [266.18181818 261.81818182],0
u1,1,0.007358,7.183309,[ 6 72] ; [109 426],[14.63295269 63.36704731] ; [100.36704731 434.63295269],0
a4,1,0.010018,6.631653,[25 52] ; [256 276],[35.52873563 41.47126437] ; [245.47126437 286.52873563],0
n4,1,0.019782,5.431018,[61 17] ; [469  65],[67.54901961 10.45098039] ; [462.45098039  71.54901961],0
b5,1,0.020548,5.364729,[38 40] ; [334 201],[47.33442088 30.66557912] ; [324.66557912 210.33442088],0
a8,1,0.028064,4.824104,[ 5 68] ; [ 81 400],[11.33212996 61.66787004] ; [ 74.66787004 406.33212996],0
b1,1,0.028983,4.76862,[40 38] ; [205 330],[31.17455139 46.82544861] ; [213.82544861 321.17455139],0
a3,1,0.033884,4.500537,[47 30] ; [387 145],[54.87356322 22.12643678] ; [379.12643678 152.87356322],0
p6,1,0.034855,4.452267,[18 58] ; [190 338],[26.17218543 49.82781457] ; [181.82781457 346.17218543],0
s7,1,0.040375,4.202068,[27 46] ; [254 256],[35.18524871 37.81475129] ; [245.81475129 264.18524871],0
p12,1,0.060463,3.524627,[ 1 76] ; [ 36 496],[ 4.67816092 72.32183908] ; [ 32.32183908 499.67816092],0
d2,1,0.06583,3.384045,[30 46] ; [270 262],[37.5 38.5] ; [262.5 269.5],0
u2,1,0.076195,3.144259,[11 19] ; [80 67],[15.42372881 14.57627119] ; [75.57627119 71.42372881],0
p1,1,0.095834,2.773537,[ 8 70] ; [ 29 504],[ 4.72340426 73.27659574] ; [ 32.27659574 500.72340426],0
s1,1,0.14798,2.092947,[ 4 74] ; [ 12 510],[ 2.08 75.92] ; [ 13.92 508.08],0
s4,1,0.212246,1.556041,[17 61] ; [ 85 442],[13.15041322 64.84958678] ; [ 88.84958678 438.15041322],0
n2,1,0.264599,1.244535,[26 11] ; [84 22],[28.46153846  8.53846154] ; [81.53846154 24.46153846],0
b2,1,0.38206,0.764063,[16 34] ; [123 197],[18.78378378 31.21621622] ; [120.21621622 199.78378378],0
b3,1,0.38206,0.764063,[16 34] ; [123 197],[18.78378378 31.21621622] ; [120.21621622 199.78378378],0
b4,1,0.422199,0.644186,[41 37] ; [307 228],[44.28058728 33.71941272] ; [303.71941272 231.28058728],0
n1,1,0.536395,0.382263,[14 23] ; [45 58],[15.59285714 21.40714286] ; [43.40714286 59.59285714],0
