Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.03366,4.511872,[171 107] ; [103  96],[159.68972746 118.31027254] ; [114.31027254  84.68972746],0
p11,1,0.038273,4.292836,[237  41] ; [155  44],[228.46121593  49.53878407] ; [163.53878407  35.46121593],0
b3,1,0.044762,4.027578,[ 82 102] ; [40 81],[ 73.6 110.4] ; [48.4 72.6],0
b2,1,0.044762,4.027578,[ 82 102] ; [40 81],[ 73.6 110.4] ; [48.4 72.6],0
a3,1,0.048298,3.899601,[212  64] ; [136  62],[202.63291139  73.36708861] ; [145.36708861  52.63291139],0
d5,1,0.050664,3.81933,[230  47] ; [150  48],[221.6  55.4] ; [158.4  39.6],0
u3,1,0.094702,2.792575,[39 27] ; [27 34],[34.2992126 31.7007874] ; [31.7007874 29.2992126],0
a4,1,0.10967,2.55897,[131 146] ; [ 79 119],[122.46315789 154.53684211] ; [ 87.53684211 110.46315789],0
p2,1,0.117797,2.446369,[253  24] ; [172  26],[247.84210526  29.15789474] ; [177.15789474  20.84210526],0
s1,1,0.132475,2.263254,[  6 271] ; [  9 185],[  8.82165605 268.17834395] ; [  6.17834395 187.82165605],0
d2,1,0.157305,1.99994,[139 139] ; [ 86 112],[131.40756303 146.59243697] ; [ 93.59243697 104.40756303],0
n3,1,0.169973,1.883181,[31  6] ; [40 16],[28.24731183  8.75268817] ; [42.75268817 13.24731183],0
s6,1,0.172044,1.865046,[182  89] ; [119  76],[175.04506438  95.95493562] ; [125.95493562  69.04506438],0
a1,1,0.228568,1.449751,[ 20 258] ; [  9 190],[ 16.90146751 261.09853249] ; [ 12.09853249 186.90146751],0
v4,1,0.286375,1.136587,[267  10] ; [183  11],[264.64968153  12.35031847] ; [185.35031847   8.64968153],0
s2,1,0.36859,0.808414,[137 139] ; [ 90 108],[132.17721519 143.82278481] ; [ 94.82278481 103.17721519],0
d4,1,0.37221,0.796272,[231  46] ; [158  39],[227.32700422  49.67299578] ; [161.67299578  35.32700422],0
d3,1,0.381609,0.765511,[194  84] ; [130  67],[189.62526316  88.37473684] ; [134.37473684  62.62526316],0
u4,1,0.447516,0.576935,[  7 271] ; [  3 196],[  5.82809224 272.17190776] ; [  4.17190776 194.82809224],0
n2,1,0.453444,0.562028,[29  8] ; [40 16],[27.4516129  9.5483871] ; [41.5483871 14.4516129],0
r1,1,0.477374,0.504856,[229  48] ; [157  39],[226.05073996  50.94926004] ; [159.94926004  36.05073996],0
b1,1,0.526626,0.400898,[117 161] ; [ 78 121],[113.64779874 164.35220126] ; [ 81.35220126 117.64779874],0
n1,1,0.52971,0.394948,[14 23] ; [17 37],[12.6043956 24.3956044] ; [18.3956044 35.6043956],0
b5,1,0.54787,0.361147,[160 118] ; [120  79],[163.18658281 114.81341719] ; [116.81341719  82.18658281],0
u2,1,0.571981,0.319379,[39 26] ; [33 27],[37.44 27.56] ; [34.56 25.44],0
a8,1,0.606829,0.264819,[ 45 203] ; [ 37 147],[ 47.07407407 200.92592593] ; [ 34.92592593 149.07407407],0
r3,1,0.758614,0.094434,[266  11] ; [189   9],[265.33684211  11.66315789] ; [189.66315789   8.33684211],0
b4,1,0.763288,0.090701,[154 124] ; [113  86],[155.61006289 122.38993711] ; [111.38993711  87.61006289],0
s3,1,0.992281,9.4e-05,[151 123] ; [107  87],[151.05128205 122.94871795] ; [106.94871795  87.05128205],0
