Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.633234,0.2277,[95 74] ; [72 50],[96.9862543 72.0137457] ; [70.0137457 51.9862543],0
d3,1,0.633466,0.227389,[120  49] ; [89 32],[121.79655172  47.20344828] ; [87.20344828 33.79655172],0
a4,1,0.670283,0.181271,[77 91] ; [59 63],[78.7862069 89.2137931] ; [57.2137931 64.7862069],0
d2,1,0.677136,0.173367,[88 81] ; [66 55],[89.74482759 79.25517241] ; [64.25517241 56.74482759],0
u2,1,0.681055,0.168941,[22 16] ; [17 10],[22.8 15.2] ; [16.2 10.8],0
s3,1,0.681545,0.168392,[97 70] ; [72 47],[98.68181818 68.31818182] ; [70.31818182 48.68181818],0
a6,1,0.723582,0.125087,[116  53] ; [80 40],[114.61591696  54.38408304] ; [81.38408304 38.61591696],0
a3,1,0.737514,0.112323,[131  38] ; [95 25],[132.15916955  36.84083045] ; [93.84083045 26.15916955],0
d1,1,0.784874,0.074514,[111  58] ; [82 40],[112.08591065  56.91408935] ; [80.91408935 41.08591065],0
r2,1,0.79058,0.070521,[159   8] ; [116   5],[159.46180556   7.53819444] ; [115.53819444   5.46180556],0
r3,1,0.86648,0.028268,[164   5] ; [117   4],[163.75517241   5.24482759] ; [117.24482759   3.75517241],0
a8,1,0.888368,0.019704,[ 21 131] ; [14 92],[ 20.62015504 131.37984496] ; [14.37984496 91.62015504],0
d5,1,0.917431,0.010748,[143  26] ; [101  19],[142.68512111  26.31487889] ; [101.31487889  18.68512111],0
d4,1,0.96112,0.002376,[144  25] ; [102  18],[143.85467128  25.14532872] ; [102.14532872  17.85467128],0
a7,1,0.991905,0.000103,[123  46] ; [88 33],[122.96206897  46.03793103] ; [88.03793103 32.96206897],0
