Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.350778,0.870639,[133  59] ; [184  67],[137.39051919  54.60948081] ; [179.60948081  71.39051919],0
r3,1,0.379127,0.773529,[185  10] ; [251   9],[186.85714286   8.14285714] ; [249.14285714  10.85714286],0
d5,1,0.404193,0.695817,[159  36] ; [218  40],[162.28476821  32.71523179] ; [214.71523179  43.28476821],0
a4,1,0.446393,0.579795,[98 96] ; [121 137],[ 93.99557522 100.00442478] ; [125.00442478 132.99557522],0
u3,1,0.534474,0.385878,[36 20] ; [37 26],[34.35294118 21.64705882] ; [38.64705882 24.35294118],0
s2,1,0.552203,0.353385,[110  82] ; [140 117],[106.90423163  85.09576837] ; [143.09576837 113.90423163],0
a1,1,0.585825,0.296911,[  9 186] ; [ 15 245],[ 10.28571429 184.71428571] ; [ 13.71428571 246.28571429],0
a2,1,0.645909,0.211096,[ 54 141] ; [ 67 193],[ 51.85714286 143.14285714] ; [ 69.14285714 190.85714286],0
a8,1,0.675823,0.174866,[ 27 149] ; [ 39 192],[ 28.54054054 147.45945946] ; [ 37.45945946 193.54054054],0
u2,1,0.708992,0.139286,[31 23] ; [34 29],[30. 24.] ; [35. 28.],0
u1,1,0.7109,0.137379,[ 41 154] ; [ 51 209],[ 39.42857143 155.57142857] ; [ 52.57142857 207.42857143],0
s4,1,0.723032,0.125606,[ 31 162] ; [ 38 218],[ 29.65924276 163.34075724] ; [ 39.34075724 216.65924276],0
a6,1,0.795598,0.067106,[133  62] ; [173  85],[131.7218543  63.2781457] ; [174.2781457  83.7218543],0
d2,1,0.817653,0.05316,[96 98] ; [131 128],[97.21412804 96.78587196] ; [129.78587196 129.21412804],0
b4,1,0.824257,0.049316,[118  77] ; [160 100],[119.14285714  75.85714286] ; [158.85714286 101.14285714],0
b1,1,0.977682,0.000783,[ 73 122] ; [ 97 163],[ 72.85714286 122.14285714] ; [ 97.14285714 162.85714286],0
s3,1,0.985124,0.000348,[111  80] ; [149 107],[111.09619687  79.90380313] ; [148.90380313 107.09619687],0
