Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.180481,1.79366,[27 45] ; [71 80],[31.64125561 40.35874439] ; [66.35874439 84.64125561],0
p2,1,0.195065,1.678943,[99 22] ; [182  27],[103.03333333  17.96666667] ; [177.96666667  31.03333333],0
r2,1,0.205337,1.603999,[114   6] ; [204   5],[115.98784195   4.01215805] ; [202.01215805   6.98784195],0
b4,1,0.243576,1.359779,[67 54] ; [130  80],[72.01510574 48.98489426] ; [124.98489426  85.01510574],0
p10,1,0.319831,0.989637,[103  18] ; [184  23],[105.875  15.125] ; [181.125  25.875],0
s4,1,0.321358,0.983413,[26 94] ; [ 36 173],[22.61398176 97.38601824] ; [ 39.38601824 169.61398176],0
b1,1,0.41083,0.676397,[54 67] ; [ 84 126],[50.44712991 70.55287009] ; [ 87.55287009 122.44712991],0
d4,1,0.448541,0.574337,[103  18] ; [184  25],[105.23333333  15.76666667] ; [181.76666667  27.23333333],0
a7,1,0.47471,0.510992,[89 32] ; [146  63],[86.16666667 34.83333333] ; [148.83333333  60.16666667],0
d3,1,0.52569,0.402715,[86 35] ; [156  54],[88.4652568 32.5347432] ; [153.5347432  56.4652568],0
s6,1,0.535502,0.38394,[104  16] ; [175  33],[102.07317073  17.92682927] ; [176.92682927  31.07317073],0
s1,1,0.539869,0.375783,[  5 115] ; [  6 201],[  4.03669725 115.96330275] ; [  6.96330275 200.03669725],0
r4,1,0.618322,0.248234,[117   4] ; [205   5],[117.70996979   3.29003021] ; [204.29003021   5.70996979],0
d2,1,0.629551,0.23267,[73 48] ; [121  89],[70.918429 50.081571] ; [123.081571  86.918429],0
u2,1,0.70578,0.142529,[18 11] ; [22 11],[18.70967742 10.29032258] ; [21.29032258 11.70967742],0
n3,1,0.72391,0.124777,[24 12] ; [24 10],[24.68571429 11.31428571] ; [23.31428571 10.68571429],0
s3,1,0.72981,0.119287,[87 34] ; [151  54],[88.33742331 32.66257669] ; [149.66257669  55.33742331],0
d1,1,0.734358,0.115148,[84 37] ; [142  68],[82.6163142 38.3836858] ; [143.3836858  66.6163142],0
u3,1,0.872985,0.025558,[21  8] ; [24 10],[20.71428571  8.28571429] ; [24.28571429  9.71428571],0
u1,1,0.883725,0.021389,[32 89] ; [ 54 156],[31.43806647 89.56193353] ; [ 54.56193353 155.43806647],0
a2,1,0.908327,0.013259,[35 86] ; [ 62 148],[35.4592145 85.5407855] ; [ 61.5407855 148.4592145],0
a6,1,0.954591,0.003242,[82 39] ; [141  68],[81.76666667 39.23333333] ; [141.23333333  67.76666667],0
d5,1,0.964262,0.002008,[105  16] ; [181  28],[104.86666667  16.13333333] ; [181.13333333  27.86666667],0
n6,1,0.99306,7.6e-05,[107  14] ; [184  24],[107.02431611  13.97568389] ; [183.97568389  24.02431611],0
