Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.196043,1.671608,[ 92 173] ; [14 16],[ 95.22033898 169.77966102] ; [10.77966102 19.22033898],0
r3,1,0.224369,1.476204,[258   7] ; [28  2],[256.91525424   8.08474576] ; [29.08474576  0.91525424],0
s7,1,0.225212,1.470848,[145 111] ; [12 15],[142.02120141 113.97879859] ; [14.97879859 12.02120141],0
v3,1,0.228309,1.451366,[142 109] ; [13 16],[138.94642857 112.05357143] ; [16.05357143 12.94642857],0
r1,1,0.251129,1.317014,[231  33] ; [24  6],[228.97959184  35.02040816] ; [26.02040816  3.97959184],0
s3,1,0.284052,1.147599,[157 104] ; [15 15],[154.26804124 106.73195876] ; [17.73195876 12.26804124],0
a6,1,0.409471,0.680337,[192  71] ; [24  6],[193.88395904  69.11604096] ; [22.11604096  7.88395904],0
s4,1,0.41316,0.669688,[ 42 218] ; [ 3 26],[ 40.48442907 219.51557093] ; [ 4.51557093 24.48442907],0
b3,1,0.42089,0.647829,[80 96] ; [ 6 11],[78.42487047 97.57512953] ; [7.57512953 9.42487047],0
b2,1,0.42089,0.647829,[80 96] ; [ 6 11],[78.42487047 97.57512953] ; [7.57512953 9.42487047],0
n3,1,0.487453,0.482143,[29 13] ; [7 5],[28. 14.] ; [8. 4.],0
a3,1,0.534605,0.38563,[216  47] ; [26  4],[217.221843  45.778157] ; [24.778157  5.221843],0
u3,1,0.539359,0.37673,[32 17] ; [2 2],[31.43396226 17.56603774] ; [2.56603774 1.43396226],0
n1,1,0.545562,0.365328,[20 23] ; [4 7],[19.11111111 23.88888889] ; [4.88888889 6.11111111],0
p1,1,0.573714,0.316507,[ 26 238] ; [ 2 28],[ 25.14285714 238.85714286] ; [ 2.85714286 27.14285714],0
b5,1,0.65401,0.200882,[170  95] ; [18 12],[168.88135593  96.11864407] ; [19.11864407 10.88135593],0
a4,1,0.711738,0.136547,[158 106] ; [19 11],[158.93877551 105.06122449] ; [18.06122449 11.93877551],0
v2,1,0.721312,0.127239,[187  70] ; [22  7],[187.80769231  69.19230769] ; [21.19230769  7.80769231],0
b4,1,0.753406,0.098691,[160 105] ; [19 11],[160.79661017 104.20338983] ; [18.20338983 11.79661017],0
n2,1,0.780958,0.077324,[33 10] ; [8 3],[32.64814815 10.35185185] ; [8.35185185 2.64814815],0
u1,1,0.784128,0.075045,[ 77 188] ; [ 8 22],[ 76.3559322 188.6440678] ; [ 8.6440678 21.3559322],0
d3,1,0.798742,0.065012,[233  31] ; [26  4],[232.57142857  31.42857143] ; [26.42857143  3.57142857],0
u4,1,0.829876,0.046165,[ 11 254] ; [ 1 29],[ 10.77966102 254.22033898] ; [ 1.22033898 28.77966102],0
a7,1,0.931689,0.007348,[205  60] ; [23  7],[204.81355932  60.18644068] ; [23.18644068  6.81355932],0
a5,1,0.937852,0.006079,[231  34] ; [26  4],[230.86440678  34.13559322] ; [26.13559322  3.86440678],0
