Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.584819,0.298508,[11 20] ; [21 49],[ 9.82178218 21.17821782] ; [22.17821782 47.82178218],0
a8,1,0.588237,0.293107,[10 89] ; [ 21 150],[11.36666667 87.63333333] ; [ 19.63333333 151.36666667],0
b5,1,0.602357,0.271455,[67 39] ; [110  73],[64.92041522 41.07958478] ; [112.07958478  70.92041522],0
u1,1,0.645486,0.211638,[11 95] ; [ 16 167],[ 9.90311419 96.09688581] ; [ 17.09688581 165.90311419],0
p6,1,0.657675,0.19636,[14 86] ; [ 22 159],[12.8113879 87.1886121] ; [ 23.1886121 157.8113879],0
a7,1,0.659397,0.194257,[70 35] ; [116  65],[68.28671329 36.71328671] ; [117.71328671  63.28671329],0
d3,1,0.66625,0.18602,[64 42] ; [104  76],[62.26573427 43.73426573] ; [105.73426573  74.26573427],0
d2,1,0.668738,0.183082,[37 69] ; [ 67 112],[38.68070175 67.31929825] ; [ 65.31929825 113.68070175],0
b4,1,0.682915,0.166863,[64 42] ; [106  77],[62.35294118 43.64705882] ; [107.64705882  75.35294118],0
p8,1,0.691775,0.15717,[30 74] ; [ 48 132],[28.56338028 75.43661972] ; [ 49.43661972 130.56338028],0
p7,1,0.76372,0.09036,[41 60] ; [ 69 109],[39.82078853 61.17921147] ; [ 70.17921147 107.82078853],0
a6,1,0.854237,0.033751,[67 39] ; [117  65],[67.72222222 38.27777778] ; [116.27777778  65.72222222],0
d5,1,0.864795,0.028993,[71 35] ; [123  58],[71.65156794 34.34843206] ; [122.34843206  58.65156794],0
a1,1,0.94405,0.004925,[  6 100] ; [ 10 173],[  5.86851211 100.13148789] ; [ 10.13148789 172.86851211],0
