Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.217152,1.523091,[ 4 10] ; [51 60],[6.16 7.84] ; [48.84 62.16],0
b3,1,0.217152,1.523091,[ 4 10] ; [51 60],[6.16 7.84] ; [48.84 62.16],0
p3,1,0.263525,1.250142,[7 8] ; [105  66],[9.03225806 5.96774194] ; [102.96774194  68.03225806],0
v2,1,0.389158,0.74157,[8 7] ; [109  60],[9.53804348 5.46195652] ; [107.46195652  61.53804348],0
r3,1,0.431497,0.618791,[14  1] ; [166   5],[14.51612903  0.48387097] ; [165.48387097   5.51612903],0
r2,1,0.434923,0.609641,[14  1] ; [165   5],[14.51351351  0.48648649] ; [164.48648649   5.51351351],0
v4,1,0.434923,0.609641,[14  1] ; [165   5],[14.51351351  0.48648649] ; [164.48648649   5.51351351],0
v3,1,0.444652,0.584247,[6 9] ; [85 84],[7.41847826 7.58152174] ; [83.58152174 85.41847826],0
v1,1,0.451408,0.567114,[8 7] ; [108  63],[9.35483871 5.64516129] ; [106.64516129  64.35483871],0
s8,1,0.461863,0.541377,[10  5] ; [128  42],[11.18918919  3.81081081] ; [126.81081081  43.18918919],0
a4,1,0.511207,0.431596,[9 6] ; [88 84],[7.78074866 7.21925134] ; [89.21925134 82.78074866],0
d5,1,0.536192,0.382643,[12  3] ; [146  24],[12.81081081  2.18918919] ; [145.18918919  24.81081081],0
n3,1,0.573379,0.317061,[3 2] ; [31 12],[3.54166667 1.45833333] ; [30.45833333 12.54166667],0
b4,1,0.576765,0.311494,[10  5] ; [102  70],[8.98395722 6.01604278] ; [103.01604278  68.98395722],0
b5,1,0.581431,0.303927,[7 8] ; [93 79],[8.02139037 6.97860963] ; [91.97860963 80.02139037],0
n1,1,0.61481,0.25323,[4 2] ; [24 19],[3.42857143 2.57142857] ; [24.57142857 18.42857143],0
u3,1,0.639291,0.219671,[2 1] ; [22  6],[2.32258065 0.67741935] ; [21.67741935  6.32258065],0
a3,1,0.670748,0.180729,[12  3] ; [144  27],[12.58064516  2.41935484] ; [143.41935484  27.58064516],0
a2,1,0.772443,0.083625,[ 4 11] ; [ 52 120],[ 4.49197861 10.50802139] ; [ 51.50802139 120.49197861],0
d2,1,0.799468,0.064534,[8 7] ; [97 74],[8.46774194 6.53225806] ; [96.53225806 74.46774194],0
p5,1,0.811849,0.056663,[ 3 12] ; [ 39 133],[ 3.36898396 11.63101604] ; [ 38.63101604 133.36898396],0
a6,1,0.857056,0.032444,[9 6] ; [106  64],[9.32432432 5.67567568] ; [105.67567568  64.32432432],0
s3,1,0.919765,0.010146,[12  3] ; [137  32],[12.14673913  2.85326087] ; [136.85326087  32.14673913],0
s4,1,0.921435,0.009727,[ 4 10] ; [ 51 120],[4.16216216 9.83783784] ; [ 50.83783784 120.16216216],0
u1,1,0.92647,0.008517,[ 4 11] ; [ 44 128],[ 3.85026738 11.14973262] ; [ 44.14973262 127.85026738],0
n2,1,0.980802,0.000579,[5 1] ; [36  7],[5.02040816 0.97959184] ; [35.97959184  7.02040816],0
a8,1,0.984777,0.000364,[ 2 11] ; [ 24 130],[ 2.0239521 10.9760479] ; [ 23.9760479 130.0239521],0
