Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.005459,7.720679,[128  65] ; [141  37],[139.93800539  53.06199461] ; [129.06199461  48.93800539],0
v2,1,0.007553,7.136445,[ 72 111] ; [92 80],[84.54084507 98.45915493] ; [79.45915493 92.54084507],0
p7,1,0.011135,6.443676,[ 72 118] ; [88 84],[ 83.97790055 106.02209945] ; [76.02209945 95.97790055],0
n4,1,0.011358,6.408442,[118  76] ; [131  48],[129.50670241  64.49329759] ; [119.49329759  59.50670241],0
s4,1,0.012291,6.268376,[ 14 181] ; [ 27 149],[ 21.54986523 173.45013477] ; [ 19.45013477 156.54986523],0
b5,1,0.016239,5.776827,[114  81] ; [126  53],[125.13368984  69.86631016] ; [114.86631016  64.13368984],0
u3,1,0.021026,5.324613,[27 41] ; [41 28],[33.75182482 34.24817518] ; [34.24817518 34.75182482],0
n5,1,0.022421,5.212821,[118  74] ; [130  49],[128.34501348  63.65498652] ; [119.65498652  59.34501348],0
a8,1,0.02514,5.014237,[ 17 168] ; [ 28 134],[ 23.99135447 161.00864553] ; [ 21.00864553 140.99135447],0
b3,1,0.02764,4.850371,[40 67] ; [23 76],[32.72330097 74.27669903] ; [30.27669903 68.72330097],0
b2,1,0.02764,4.850371,[40 67] ; [23 76],[32.72330097 74.27669903] ; [30.27669903 68.72330097],0
d4,1,0.031995,4.598768,[136  58] ; [142  36],[144.97849462  49.02150538] ; [133.02150538  44.97849462],0
r2,1,0.033666,4.511587,[158  31] ; [162  16],[164.79564033  24.20435967] ; [155.20435967  22.79564033],0
p6,1,0.039024,4.259811,[ 30 161] ; [ 43 134],[ 37.88858696 153.11141304] ; [ 35.11141304 141.88858696],0
n2,1,0.055526,3.666207,[45 28] ; [39 11],[49.85365854 23.14634146] ; [34.14634146 15.85365854],0
u2,1,0.062138,3.479385,[32 36] ; [44 26],[37.44927536 30.55072464] ; [38.55072464 31.44927536],0
a6,1,0.064441,3.419232,[118  77] ; [124  54],[126.51474531  68.48525469] ; [115.48525469  62.51474531],0
u1,1,0.074828,3.173803,[ 16 179] ; [ 25 154],[ 21.37700535 173.62299465] ; [ 19.62299465 159.37700535],0
u4,1,0.079516,3.074759,[  1 194] ; [  5 174],[  3.12834225 191.87165775] ; [  2.87165775 176.12834225],0
v3,1,0.080067,3.06355,[ 47 140] ; [ 58 115],[ 54.54166667 132.45833333] ; [ 50.45833333 122.54166667],0
a5,1,0.115995,2.470579,[112  83] ; [117  62],[119.39839572  75.60160428] ; [109.60160428  69.39839572],0
p8,1,0.119862,2.419127,[ 58 133] ; [ 67 109],[ 65.05449591 125.94550409] ; [ 59.94550409 116.05449591],0
d1,1,0.126786,2.331426,[ 87 108] ; [94 85],[ 94.37165775 100.62834225] ; [86.62834225 92.37165775],0
p12,1,0.212721,1.552813,[  2 191] ; [  5 174],[  3.63172043 189.36827957] ; [  3.36827957 175.63172043],0
b1,1,0.267757,1.228204,[ 75 120] ; [ 59 120],[ 69.86631016 125.13368984] ; [ 64.13368984 114.86631016],0
b4,1,0.285683,1.139855,[107  88] ; [108  71],[112.09893048  82.90106952] ; [102.90106952  76.09893048],0
d2,1,0.307012,1.043488,[ 82 112] ; [ 66 112],[ 77.1827957 116.8172043] ; [ 70.8172043 107.1827957],0
a3,1,0.33869,0.915385,[127  67] ; [108  70],[122.55376344  71.44623656] ; [112.44623656  65.55376344],0
a2,1,0.430946,0.620272,[ 30 165] ; [ 33 146],[ 32.84759358 162.15240642] ; [ 30.15240642 148.84759358],0
a4,1,0.533858,0.387043,[ 74 120] ; [ 62 115],[ 71.11590296 122.88409704] ; [ 64.88409704 112.11590296],0
n1,1,0.595677,0.281566,[24 48] ; [19 31],[25.37704918 46.62295082] ; [17.62295082 32.37704918],0
p5,1,0.658074,0.195871,[  5 188] ; [  6 172],[  5.72237197 187.27762803] ; [  5.27762803 172.72237197],0
n3,1,0.701373,0.147047,[43 28] ; [32 18],[44.00826446 26.99173554] ; [30.99173554 19.00826446],0
a1,1,0.736529,0.113201,[  9 186] ; [  7 172],[  8.34224599 186.65775401] ; [  7.65775401 171.34224599],0
s1,1,0.832079,0.044959,[  8 185] ; [  8 166],[  8.41416894 184.58583106] ; [  7.58583106 166.41416894],0
p1,1,0.878005,0.023562,[  7 187] ; [  7 172],[  7.28150134 186.71849866] ; [  6.71849866 172.28150134],0
