Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.061816,3.487979,[184  60] ; [34 20],[178.4966443  65.5033557] ; [39.5033557 14.4966443],0
u3,1,0.067222,3.349579,[28 18] ; [16  3],[31.13846154 14.86153846] ; [12.86153846  6.13846154],0
d5,1,0.117681,2.447913,[213  34] ; [42 12],[209.25249169  37.74750831] ; [45.74750831  8.25249169],0
p12,1,0.159859,1.975564,[ 36 211] ; [ 4 50],[ 32.82392027 214.17607973] ; [ 7.17607973 46.82392027],0
n1,1,0.162483,1.950968,[21 21] ; [ 4 10],[18.75 23.25] ; [6.25 7.75],0
s6,1,0.166885,1.910705,[222  21] ; [46  8],[219.27272727  23.72727273] ; [48.72727273  5.27272727],0
d1,1,0.178336,1.811433,[179  69] ; [34 20],[174.91390728  73.08609272] ; [38.08609272 15.91390728],0
a1,1,0.185038,1.756691,[ 15 233] ; [ 6 48],[ 17.24503311 230.75496689] ; [ 3.75496689 50.24503311],0
s5,1,0.190404,1.714491,[123 112] ; [22 30],[118.728223 116.271777] ; [26.271777 25.728223],0
v4,1,0.221718,1.493216,[241   6] ; [51  3],[239.61461794   7.38538206] ; [52.38538206  1.61461794],0
s1,1,0.223245,1.483392,[  9 236] ; [ 4 50],[ 10.65217391 234.34782609] ; [ 2.34782609 51.65217391],0
d2,1,0.253462,1.304123,[140 107] ; [26 28],[136.2192691 110.7807309] ; [29.7807309 24.2192691],0
v2,1,0.297284,1.086336,[142  99] ; [26 25],[138.65753425 102.34246575] ; [29.34246575 21.65753425],0
n3,1,0.30377,1.057571,[31 12] ; [12  2],[32.43859649 10.56140351] ; [10.56140351  3.43859649],0
b4,1,0.306927,1.043853,[142 106] ; [35 19],[145.35099338 102.64900662] ; [31.64900662 22.35099338],0
n2,1,0.31141,1.024687,[36  7] ; [10  4],[34.70175439  8.29824561] ; [11.29824561  2.70175439],0
u1,1,0.339837,0.911045,[ 61 187] ; [10 44],[ 58.30463576 189.69536424] ; [12.69536424 41.30463576],0
d3,1,0.403072,0.699143,[189  59] ; [44 10],[191.33774834  56.66225166] ; [41.66225166 12.33774834],0
p3,1,0.451551,0.566755,[173  74] ; [35 19],[170.68438538  76.31561462] ; [37.31561462 16.68438538],0
u2,1,0.478546,0.502174,[28 18] ; [14  6],[29.27272727 16.72727273] ; [12.72727273  7.27272727],0
a2,1,0.492031,0.472082,[ 76 172] ; [14 40],[ 73.90728477 174.09271523] ; [16.09271523 37.90728477],0
s4,1,0.547662,0.361523,[ 54 190] ; [14 40],[ 55.67785235 188.32214765] ; [12.32214765 41.67785235],0
b5,1,0.616178,0.251276,[147 101] ; [34 20],[148.63576159  99.36423841] ; [32.36423841 21.63576159],0
a5,1,0.734028,0.115445,[198  50] ; [42 12],[197.08609272  50.91390728] ; [42.91390728 11.08609272],0
a7,1,0.777596,0.07978,[183  64] ; [39 15],[182.17275748  64.82724252] ; [39.82724252 14.17275748],0
p1,1,0.865005,0.028902,[ 26 221] ; [ 6 47],[ 26.34666667 220.65333333] ; [ 5.65333333 47.34666667],0
d4,1,0.969419,0.00147,[220  27] ; [48  6],[219.92026578  27.07973422] ; [48.07973422  5.92026578],0
a6,1,0.969658,0.001447,[166  82] ; [36 18],[165.8807947  82.1192053] ; [36.1192053 17.8807947],0
b1,1,0.972708,0.00117,[105 143] ; [23 31],[105.11258278 142.88741722] ; [22.88741722 31.11258278],0
r3,1,0.983024,0.000453,[238   9] ; [52  2],[237.97342193   9.02657807] ; [52.02657807  1.97342193],0
