Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.696036,0.152629,[ 7 15] ; [33 86],[ 6.24113475 15.75886525] ; [33.75886525 85.24113475],0
r3,1,0.706123,0.14218,[16  6] ; [91 28],[16.69503546  5.30496454] ; [90.30496454 28.69503546],0
b1,1,0.748783,0.102557,[10 12] ; [59 61],[10.69014085 11.30985915] ; [58.30985915 61.69014085],0
d3,1,0.752746,0.099238,[13  9] ; [66 53],[12.32624113  9.67375887] ; [66.67375887 52.32624113],0
p12,1,0.803351,0.062007,[ 1 21] ; [  7 112],[ 1.24822695 20.75177305] ; [  6.75177305 112.24822695],0
b4,1,0.832761,0.044589,[13  9] ; [68 52],[12.54929577  9.45070423] ; [68.45070423 51.54929577],0
d1,1,0.859766,0.031213,[10 12] ; [57 63],[10.38028169 11.61971831] ; [56.61971831 63.38028169],0
n5,1,0.865151,0.028839,[13  9] ; [72 46],[13.35714286  8.64285714] ; [71.64285714 46.35714286],0
a7,1,0.865186,0.028824,[13  9] ; [68 51],[12.63829787  9.36170213] ; [68.36170213 50.63829787],0
a5,1,0.889553,0.019285,[13  9] ; [69 51],[12.70422535  9.29577465] ; [69.29577465 50.70422535],0
s3,1,0.931331,0.007425,[ 8 12] ; [46 72],[ 7.82608696 12.17391304] ; [46.17391304 71.82608696],0
a8,1,0.932761,0.007119,[ 2 18] ; [ 11 106],[ 1.89781022 18.10218978] ; [ 11.10218978 105.89781022],0
b5,1,0.947152,0.004394,[13  9] ; [70 50],[12.85915493  9.14084507] ; [70.14084507 49.85915493],0
s7,1,0.957838,0.002795,[ 7 14] ; [37 76],[ 6.89552239 14.10447761] ; [37.10447761 75.89552239],0
