Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.76313,0.090825,[167  12] ; [51  3],[167.47639485  11.52360515] ; [50.52360515  3.47639485],0
a7,1,0.798912,0.0649,[122  56] ; [38 16],[122.75862069  55.24137931] ; [37.24137931 16.75862069],0
s2,1,0.820493,0.051488,[125  52] ; [39 15],[125.66233766  51.33766234] ; [38.33766234 15.66233766],0
b4,1,0.852789,0.034433,[102  77] ; [30 24],[101.40772532  77.59227468] ; [30.59227468 23.40772532],0
d1,1,0.854128,0.033802,[125  54] ; [37 17],[124.45493562  54.54506438] ; [37.54506438 16.45493562],0
r3,1,0.900981,0.015481,[173   6] ; [52  2],[172.85407725   6.14592275] ; [52.14592275  1.85407725],0
a4,1,0.910171,0.012729,[ 78 101] ; [24 30],[ 78.36051502 100.63948498] ; [23.63948498 30.36051502],0
v4,1,0.912077,0.012192,[171   6] ; [52  2],[170.87012987   6.12987013] ; [52.12987013  1.87012987],0
d3,1,0.953572,0.00339,[130  49] ; [39 15],[129.83261803  49.16738197] ; [39.16738197 14.83261803],0
v2,1,0.979797,0.000641,[106  69] ; [32 21],[105.92105263  69.07894737] ; [32.07894737 20.92105263],0
u3,1,0.987541,0.000244,[27 16] ; [5 3],[26.98039216 16.01960784] ; [5.01960784 2.98039216],0
